"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Malloles"	"Pla de Malloles"							"node"	"1241595502"		"{'name': 'Pla de Malloles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Vidreres"	"Pla de Vidreres"							"node"	"1241586990"		"{'name': 'Pla de Vidreres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Galliner"	"Pla del Galliner"							"node"	"1241588421"		"{'name': 'Pla del Galliner', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec Clar"	"Rec Clar"							"way"	"447967311"		"{'name': 'Rec Clar', 'waterway': 'stream'}"
"Rec Clar"	"Rec Clar"							"way"	"218473254"		"{'name': 'Rec Clar', 'waterway': 'stream'}"
"Rec Clar"	"Rec Clar"							"way"	"447967310"		"{'name': 'Rec Clar', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de Prat de Vedella"	"Rec de Prat de Vedella"							"way"	"856030558"		"{'name': 'Rec de Prat de Vedella', 'waterway': 'stream'}"
"Rec de Prat de Vedella"	"Rec de Prat de Vedella"							"way"	"856030469"		"{'name': 'Rec de Prat de Vedella', 'waterway': 'stream'}"
"Rec de Prat de Vedella"	"Rec de Prat de Vedella"							"way"	"856030470"		"{'layer': '-1', 'name': 'Rec de Prat de Vedella', 'tunnel': 'culvert', 'waterway': 'stream'}"
