"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Argimon"	"Avinguda d'Argimon"							"way"	"181925269"		"{'highway': 'residential', 'name': \"Avinguda d'Argimon\"}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"478893856"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"478893858"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de la Tramuntana"	"Avinguda de la Tramuntana"							"way"	"175760492"		"{'highway': 'residential', 'name': 'Avinguda de la Tramuntana'}"
"Avinguda de la Tramuntana"	"Avinguda de la Tramuntana"							"way"	"175760499"		"{'highway': 'residential', 'name': 'Avinguda de la Tramuntana'}"
"Avinguda de la Tramuntana"	"Avinguda de la Tramuntana"							"way"	"416191086"		"{'highway': 'residential', 'name': 'Avinguda de la Tramuntana'}"
"Avinguda de la Tramuntana"	"Avinguda de la Tramuntana"							"way"	"175760452"		"{'highway': 'residential', 'layer': '-1', 'name': 'Avinguda de la Tramuntana', 'tunnel': 'yes'}"
"Avinguda de la Tramuntana"	"Avinguda de la Tramuntana"							"way"	"416191085"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de la Tramuntana'}"
"Avinguda del mas Recs"	"Avinguda del mas Recs"							"way"	"443024522"		"{'highway': 'residential', 'name': 'Avinguda del mas Recs'}"
"Avinguda del mas Recs"	"Avinguda del mas Recs"							"way"	" 59869301"		"{'highway': 'residential', 'name': 'Avinguda del mas Recs'}"
"Avinguda del mas Recs"	"Avinguda del mas Recs"							"way"	"180140705"		"{'highway': 'residential', 'name': 'Avinguda del mas Recs'}"
"Avinguda dels Segadors"	"Avinguda dels Segadors"							"way"	"442102133"		"{'highway': 'tertiary', 'name': 'Avinguda dels Segadors', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda dels Segadors"	"Avinguda dels Segadors"							"way"	"180140706"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda dels Segadors', 'surface': 'asphalt'}"
"Avinguda dels Segadors"	"Avinguda dels Segadors"							"way"	"854170318"		"{'highway': 'tertiary', 'name': 'Avinguda dels Segadors', 'surface': 'asphalt'}"
"Avinguda dels Segadors"	"Avinguda dels Segadors"							"way"	"442102132"		"{'highway': 'tertiary', 'name': 'Avinguda dels Segadors', 'oneway': 'yes'}"
"Camí de Can Fornaca a l'Esparra"	"Camí de Can Fornaca a l'Esparra"							"way"	"294255956"		"{'highway': 'track', 'name': \"Camí de Can Fornaca a l'Esparra\", 'surface': 'unpaved'}"
"Camí de l'Esparra a Argimon"	"Camí de l'Esparra a Argimon"							"way"	"280058553"		"{'highway': 'track', 'name': \"Camí de l'Esparra a Argimon\", 'surface': 'ground', 'tracktype': 'grade2', 'width': '4'}"
"Camí de l'Esparra a Argimon"	"Camí de l'Esparra a Argimon"							"way"	"750201191"		"{'brp_access': '3', 'highway': 'track', 'name': \"Camí de l'Esparra a Argimon\", 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade3', 'width': '3.5'}"
"Camí de l'Esparra a Argimon"	"Camí de l'Esparra a Argimon"							"way"	"213890041"		"{'brp_access': '3', 'highway': 'service', 'name': \"Camí de l'Esparra a Argimon\", 'service': 'parking_aisle', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3.5'}"
"Camí de Mas Oller"	"Camí de Mas Oller"							"way"	"355510402"		"{'highway': 'track', 'name': 'Camí de Mas Oller'}"
"Camí vell de Santa Coloma de Farners"	"Camí vell de Santa Coloma de Farners"							"way"	"854170316"		"{'highway': 'track', 'name': 'Camí vell de Santa Coloma de Farners', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí vell de Santa Coloma de Farners"	"Camí vell de Santa Coloma de Farners"							"way"	"182216602"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí vell de Santa Coloma de Farners', 'surface': 'asphalt'}"
"Camí vell de Santa Coloma de Farners"	"Camí vell de Santa Coloma de Farners"							"way"	"182216599"		"{'highway': 'track', 'name': 'Camí vell de Santa Coloma de Farners', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer d'Argimon"	"Carrer d'Argimon"							"way"	"180140709"		"{'highway': 'residential', 'name': \"Carrer d'Argimon\"}"
"Carrer d'Argimon"	"Carrer d'Argimon"							"way"	"180140710"		"{'highway': 'residential', 'name': \"Carrer d'Argimon\"}"
"Carrer d'Emili Grahit"	"Carrer d'Emili Grahit"							"way"	"186764074"		"{'highway': 'residential', 'name': \"Carrer d'Emili Grahit\"}"
"Carrer d'Iu Pascual"	"Carrer d'Iu Pascual"							"way"	"180140711"		"{'highway': 'residential', 'name': \"Carrer d'Iu Pascual\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"180140712"		"{'highway': 'residential', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': \"Carrer d'Orient\", 'oneway': 'yes'}"
"Carrer de Bernat Boades"	"Carrer de Bernat Boades"							"way"	"186764075"		"{'highway': 'residential', 'name': 'Carrer de Bernat Boades'}"
"Carrer de can Campa"	"Carrer de can Campa"							"way"	"180140721"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de can Campa', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'surface': 'asphalt'}"
"Carrer de can Falquers"	"Carrer de can Falquers"							"way"	"182368747"		"{'highway': 'residential', 'name': 'Carrer de can Falquers'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 50933103"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"440388114"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
