"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Batlle"	"Can Batlle"							"way"	"206017740"		"{'building': 'yes', 'name': 'Can Batlle'}"
"Can Bonada"	"Can Bonada"							"node"	"4159939264"		"{'name': 'Can Bonada', 'phone': '+34649834639 +34972727416', 'tourism': 'chalet', 'website': 'https://www.elredall.com/'}"
"Coll de Freser"	"Coll de Freser"							"node"	"1774479481"		"{'ele': '2704', 'mountain_pass': 'yes', 'name': 'Coll de Freser', 'natural': 'saddle'}"
"Coll de la Marrana"	"Coll de la Marrana"			"Coll de la Marrana"	"Coll de la Marrana"	"saddle"	"Q11914555"	"node"	"6820814576"		"{'ele': '2531.3', 'name': 'Coll de la Marrana', 'natural': 'saddle', 'tourism': 'attraction', 'wikidata': 'Q11914555', 'wikipedia': 'ca:Coll de la Marrana'}"
"Coll de la Vaca"	"Coll de la Vaca"							"node"	"488467188"		"{'ele': '2792.8', 'mountain_pass': 'yes', 'name': 'Coll de la Vaca', 'natural': 'saddle'}"
"Coll dels Tres Pics"	"Coll dels Tres Pics"							"node"	"1959251105"		"{'ele': '2398', 'mountain_pass': 'yes', 'name': 'Coll dels Tres Pics', 'natural': 'saddle'}"
"Coll Herbat"	"Coll Herbat"							"node"	"8865994025"		"{'ele': '2485.3', 'name': 'Coll Herbat', 'natural': 'saddle'}"
"Collet de Guardiola"	"Collet de Guardiola"							"node"	"8865958785"		"{'ele': '2028.8', 'name': 'Collet de Guardiola', 'natural': 'saddle'}"
"Collet de les Barraques"	"Collet de les Barraques"							"node"	"2459449853"		"{'ele': '1898', 'mountain_pass': 'yes', 'name': 'Collet de les Barraques', 'natural': 'saddle'}"
"Collet de les Paradelles"	"Collet de les Paradelles"							"node"	"8863270159"		"{'ele': '1511.1', 'name': 'Collet de les Paradelles', 'natural': 'saddle'}"
"Font de Ca la Marta"	"Font de Ca la Marta"							"node"	"4159927592"		"{'amenity': 'drinking_water', 'name': 'Font de Ca la Marta', 'natural': 'spring'}"
"Font de l'esquirol"	"Font de l'esquirol"							"node"	"9965873290"		"{'name': \"Font de l'esquirol\", 'natural': 'spring'}"
"Font de l'Home Mort"	"Font de l'Home Mort"							"node"	"6661485465"		"{'name': \"Font de l'Home Mort\", 'natural': 'spring'}"
"Font de la Trinitat"	"Font de la Trinitat"							"node"	"1241586182"		"{'name': 'Font de la Trinitat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Font del Coronel"	"Font del Coronel"							"node"	"7195620757"		"{'name': 'Font del Coronel', 'natural': 'spring'}"
"Font del Pou"	"Font del Pou"							"node"	"4159927591"		"{'amenity': 'drinking_water', 'name': 'Font del Pou', 'natural': 'spring'}"
"Font dels Carabiners"	"Font dels Carabiners"							"node"	"7195644525"		"{'name': 'Font dels Carabiners', 'natural': 'spring'}"
"Font dels Pastors"	"Font dels Pastors"							"node"	"495605522"		"{'name': 'Font dels Pastors', 'natural': 'spring'}"
"Serrat de la Coma del Clot"	"Serrat de la Coma del Clot"							"node"	"1241592512"		"{'name': 'Serrat de la Coma del Clot', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Pedrisses"	"Serrat de Pedrisses"							"node"	"1241593228"		"{'name': 'Serrat de Pedrisses', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Mig"	"Serrat del Mig"							"node"	"1241586167"		"{'name': 'Serrat del Mig', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Mig"	"Serrat del Mig"							"way"	"958199205"		"{'name': 'Serrat del Mig', 'natural': 'ridge'}"
"Torrent d'en Colom"	"Torrent d'en Colom"							"way"	"798030225"		"{'intermittent': 'yes', 'name': \"Torrent d'en Colom\", 'waterway': 'stream'}"
"Torrent de Ceret"	"Torrent de Ceret"							"way"	"798030213"		"{'intermittent': 'yes', 'name': 'Torrent de Ceret', 'waterway': 'stream'}"
"Torrent de Coma de Vaca"	"Torrent de Coma de Vaca"							"way"	"185336578"		"{'name': 'Torrent de Coma de Vaca', 'waterway': 'stream'}"
"Torrent de Costa Rubí"	"Torrent de Costa Rubí"							"way"	"206086645"		"{'name': 'Torrent de Costa Rubí', 'waterway': 'stream'}"
"Torrent de Finestrelles"	"Torrent de Finestrelles"							"way"	"34772121"		"{'name': 'Torrent de Finestrelles', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream'}"
"Torrent de Joan Déu"	"Torrent de Joan Déu"							"way"	"206000676"		"{'name': 'Torrent de Joan Déu', 'waterway': 'stream'}"
"Torrent de la Balma"	"Torrent de la Balma"							"way"	"206000662"		"{'name': 'Torrent de la Balma', 'waterway': 'stream'}"
"Torrent de la Balma"	"Torrent de la Balma"							"way"	"206000678"		"{'name': 'Torrent de la Balma', 'waterway': 'stream'}"
"Torrent de la Coma d'Eina"	"Torrent de la Coma d'Eina"							"way"	"176987759"		"{'name': \"Torrent de la Coma d'Eina\", 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream'}"
"Torrent de la Coma de Gispert"	"Torrent de la Coma de Gispert"							"way"	"206000679"		"{'name': 'Torrent de la Coma de Gispert', 'waterway': 'stream'}"
"Torrent de la Coma de l'Embut"	"Torrent de la Coma de l'Embut"							"way"	"176993363"		"{'name': \"Torrent de la Coma de l'Embut\", 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream'}"
"Torrent de la Mantegosa"	"Torrent de la Mantegosa"							"way"	"700360433"		"{'intermittent': 'yes', 'name': 'Torrent de la Mantegosa', 'waterway': 'stream'}"
"Torrent de les Artigues"	"Torrent de les Artigues"							"way"	"598571315"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Artigues', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Artigues"	"Torrent de les Artigues"							"way"	"598571317"		"{'intermittent': 'yes', 'name': 'Torrent de les Artigues', 'waterway': 'stream'}"
"Torrent de les Artigues"	"Torrent de les Artigues"							"way"	"598571316"		"{'intermittent': 'yes', 'name': 'Torrent de les Artigues', 'waterway': 'stream'}"
"Torrent de les Barraques"	"Torrent de les Barraques"							"way"	"798876538"		"{'intermittent': 'yes', 'name': 'Torrent de les Barraques', 'waterway': 'stream'}"
"Torrent de les Jagudes"	"Torrent de les Jagudes"							"way"	"700160304"		"{'intermittent': 'yes', 'name': 'Torrent de les Jagudes', 'waterway': 'stream'}"
"Torrent de Serrabona"	"Torrent de Serrabona"							"way"	"206084485"		"{'intermittent': 'yes', 'name': 'Torrent de Serrabona', 'waterway': 'stream'}"
"Torrent de Serrabona"	"Torrent de Serrabona"							"way"	"798030214"		"{'intermittent': 'yes', 'name': 'Torrent de Serrabona', 'waterway': 'stream'}"
"Torrent del Borrut"	"Torrent del Borrut"							"way"	"700160418"		"{'intermittent': 'yes', 'name': 'Torrent del Borrut', 'waterway': 'stream'}"
"Torrent del Borrut"	"Torrent del Borrut"							"way"	"206020400"		"{'name': 'Torrent del Borrut', 'waterway': 'stream'}"
"Torrent del Puigmal"	"Torrent del Puigmal"							"way"	"206000680"		"{'name': 'Torrent del Puigmal', 'waterway': 'stream'}"
"Torrent del Roc Roig"	"Torrent del Roc Roig"							"way"	"206000681"		"{'name': 'Torrent del Roc Roig', 'waterway': 'stream'}"
"Torrent del Salt del Grill"	"Torrent del Salt del Grill"							"way"	"185335543"		"{'name': 'Torrent del Salt del Grill', 'waterway': 'stream'}"
"Torrent del Serrat de les Creuetes"	"Torrent del Serrat de les Creuetes"							"way"	"206084493"		"{'intermittent': 'yes', 'name': 'Torrent del Serrat de les Creuetes', 'waterway': 'stream'}"
"Torrent del Tascó"	"Torrent del Tascó"							"way"	"227382469"		"{'name': 'Torrent del Tascó', 'waterway': 'stream'}"
"Torrent dels Balls"	"Torrent dels Balls"							"way"	"798030228"		"{'intermittent': 'yes', 'name': 'Torrent dels Balls', 'waterway': 'stream'}"
"Torrent Roig"	"Torrent Roig"							"way"	"798030222"		"{'intermittent': 'yes', 'name': 'Torrent Roig', 'waterway': 'stream'}"
