"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Querol"	"Ajuntament de Querol"							"way"	" 870500457"		"{'amenity': 'townhall', 'building': 'public', 'name': 'Ajuntament de Querol'}"
"Bosc d'en Rovira"	"Bosc d'en Rovira"							"node"	"7480338294"		"{'name': \"Bosc d'en Rovira\", 'natural': 'wood'}"
"Bosc del Senyor"	"Bosc del Senyor"							"node"	"1241762737"		"{'name': 'Bosc del Senyor', 'natural': 'wood', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc Espès"	"Bosc Espès"							"node"	"8130463553"		"{'name': 'Bosc Espès', 'place': 'locality'}"
"Castell de Pinyana"	"Castell de Pinyana"							"node"	"1510298212"		"{'historic': 'castle', 'name': 'Castell de Pinyana', 'ruins': 'yes'}"
"Mas Biosca"	"Mas Biosca"							"node"	"6851663270"		"{'name': 'Mas Biosca', 'place': 'isolated_dwelling'}"
"Mas Boixanc"	"Mas Boixanc"							"node"	"3979502009"		"{'building': 'yes', 'building:levels': '1', 'name': 'Mas Boixanc'}"
"Mas d'en Bosc"	"Mas d'en Bosc"							"node"	"7391635899"		"{'name': \"Mas d'en Bosc\", 'place': 'isolated_dwelling'}"
"Mas d'en Bosc"	"Mas d'en Bosc"							"node"	"7391635900"		"{'name': \"Mas d'en Bosc\", 'place': 'locality'}"
"Mas de Cal Carrillo"	"Mas de Cal Carrillo"							"node"	"3893737026"		"{'historic': 'ruins', 'name': 'Mas de Cal Carrillo'}"
"Mas de l'Alzina"	"Mas de l'Alzina"							"way"	" 632641416"		"{'historic': 'ruins', 'name': \"Mas de l'Alzina\"}"
"Mas de l'Aranya"	"Mas de l'Aranya"							"node"	"3898629928"		"{'building': 'yes', 'name': \"Mas de l'Aranya\"}"
"Mas de l'Aranya"	"Mas de l'Aranya"							"way"	" 885075306"		"{'building': 'yes', 'name': \"Mas de l'Aranya\"}"
"Mas de la Font"	"Mas de la Font"							"node"	"5973299159"		"{'historic': 'ruins', 'name': 'Mas de la Font'}"
"Mas de Pava"	"Mas de Pava"							"way"	" 873083524"		"{'building': 'ruins', 'name': 'Mas de Pava'}"
"Mas Esplugues"	"Mas Esplugues"							"node"	"3979502011"		"{'building': 'yes', 'name': 'Mas Esplugues'}"
"Mas Querassó"	"Mas Querassó"							"node"	"4193129742"		"{'building': 'yes', 'name': 'Mas Querassó'}"
"Mas Roig"	"Mas Roig"							"way"	" 895546929"		"{'building': 'yes', 'name': 'Mas Roig'}"
"Mas Rosell"	"Mas Rosell"							"node"	"5973299158"		"{'historic': 'ruins', 'name': 'Mas Rosell'}"
