"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Victoriano Muñoz"	"Avinguda de Victoriano Muñoz"							"way"	" 209879714"		"{'bridge': 'yes', 'highway': 'primary', 'layer': '1', 'level': '1', 'maxspeed': '50', 'name': 'Avinguda de Victoriano Muñoz', 'ref': 'N-230'}"
"Avinguda de Victoriano Muñoz"	"Avinguda de Victoriano Muñoz"							"way"	" 206327545"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Victoriano Muñoz', 'ref': 'N-230', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Victoriano Muñoz"	"Avinguda de Victoriano Muñoz"							"way"	" 175268294"		"{'highway': 'residential', 'name': 'Avinguda de Victoriano Muñoz'}"
"Avinguda de Victoriano Muñoz"	"Avinguda de Victoriano Muñoz"							"way"	" 206327538"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Victoriano Muñoz', 'ref': 'N-230', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Victoriano Muñoz"	"Avinguda de Victoriano Muñoz"							"way"	" 180254058"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Victoriano Muñoz', 'ref': 'N-230', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Victoriano Muñoz"	"Avinguda de Victoriano Muñoz"							"way"	" 886237255"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda de Victoriano Muñoz', 'ref': 'N-230'}"
"Avinguda de Victoriano Muñoz"	"Avinguda de Victoriano Muñoz"							"way"	" 570606173"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda de Victoriano Muñoz', 'ref': 'N-230'}"
"Avinguda de Victoriano Muñoz"	"Avinguda de Victoriano Muñoz"							"way"	" 396695251"		"{'highway': 'residential', 'name': 'Avinguda de Victoriano Muñoz'}"
"Camí d'Aragó"	"Camí d'Aragó"							"way"	" 488076194"		"{'highway': 'residential', 'name': \"Camí d'Aragó\"}"
"Camí d'Aragó"	"Camí d'Aragó"							"way"	" 396711886"		"{'highway': 'unclassified', 'name': \"Camí d'Aragó\"}"
