"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de la Fusta"	"Pla de la Fusta"							"node"	"9334138235"		"{'name': 'Pla de la Fusta', 'place': 'locality'}"
"Pla de les Collades"	"Pla de les Collades"							"node"	"8524891853"		"{'name': 'Pla de les Collades', 'place': 'locality'}"
"Pla de Sant Miquel"	"Pla de Sant Miquel"							"way"	"526276911"		"{'name': 'Pla de Sant Miquel', 'natural': 'grassland'}"
"Rec de la Coromina"	"Rec de la Coromina"							"way"	"613044159"		"{'intermittent': 'yes', 'name': 'Rec de la Coromina', 'waterway': 'stream'}"
"Rec de la Coromina"	"Rec de la Coromina"							"way"	"613044160"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Coromina', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Coromina"	"Rec de la Coromina"							"way"	"613044161"		"{'intermittent': 'yes', 'name': 'Rec de la Coromina', 'waterway': 'stream'}"
"Rec de la Font del Sofre"	"Rec de la Font del Sofre"							"way"	"425506393"		"{'name': 'Rec de la Font del Sofre', 'waterway': 'stream'}"
"Rec de la Sala"	"Rec de la Sala"							"way"	"613044132"		"{'intermittent': 'yes', 'name': 'Rec de la Sala', 'waterway': 'stream'}"
"Rec de la Sala"	"Rec de la Sala"							"way"	"613044134"		"{'intermittent': 'yes', 'name': 'Rec de la Sala', 'waterway': 'stream'}"
"Rec de la Sala"	"Rec de la Sala"							"way"	"613044130"		"{'intermittent': 'yes', 'name': 'Rec de la Sala', 'waterway': 'stream'}"
"Rec de la Sala"	"Rec de la Sala"							"way"	"613044131"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Sala', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Sala"	"Rec de la Sala"							"way"	"613044133"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Sala', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Missa"	"Rec de Missa"							"way"	"776009564"		"{'intermittent': 'yes', 'name': 'Rec de Missa', 'waterway': 'stream'}"
"Rec de Missa"	"Rec de Missa"							"way"	"776009566"		"{'intermittent': 'yes', 'name': 'Rec de Missa', 'waterway': 'stream'}"
"Rec de Missa"	"Rec de Missa"							"way"	"776009565"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Missa', 'tunnel': 'culvert', 'waterway': 'stream'}"
