"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí Barranc Oest"	"Camí Barranc Oest"							"way"	"179983503"		"{'highway': 'residential', 'name': 'Camí Barranc Oest'}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	"175747718"		"{'highway': 'residential', 'name': 'Carrer Blasco Ibáñez'}"
"Carrer de la Bola"	"Carrer de la Bola"							"way"	"480622803"		"{'foot': 'designated', 'highway': 'residential', 'name': 'Carrer de la Bola'}"
"Carrer de la Bola"	"Carrer de la Bola"							"way"	"480622804"		"{'highway': 'residential', 'name': 'Carrer de la Bola'}"
"Carrer de la Costera"	"Carrer de la Costera"							"way"	"175747680"		"{'highway': 'residential', 'name': 'Carrer de la Costera', 'oneway': 'yes'}"
"Carrer de la Pilota"	"Carrer de la Pilota"							"way"	"175747713"		"{'highway': 'residential', 'name': 'Carrer de la Pilota', 'oneway': 'yes'}"
"Carrer de la Pilota"	"Carrer de la Pilota"							"way"	"480622807"		"{'highway': 'residential', 'name': 'Carrer de la Pilota'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	"175747682"		"{'highway': 'residential', 'name': 'Carrer Enric Valor'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	"175747710"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'oneway': 'yes'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	"175747717"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'oneway': 'yes'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	"175747725"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	"416508720"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández', 'oneway': 'yes'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	"175747700"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández', 'oneway': 'yes'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	"175747690"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández', 'oneway': 'yes'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	"220360567"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	"175747733"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández', 'oneway': 'yes'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	"480622819"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	"480622820"		"{'highway': 'residential', 'name': 'Carrer Salvador Espriu'}"
"Carrer Sor Isabel de Villena"	"Carrer Sor Isabel de Villena"							"way"	"175747678"		"{'highway': 'residential', 'name': 'Carrer Sor Isabel de Villena', 'oneway': 'yes'}"
"Carrer Sor Isabel de Villena"	"Carrer Sor Isabel de Villena"							"way"	"175747727"		"{'highway': 'residential', 'name': 'Carrer Sor Isabel de Villena', 'oneway': 'yes'}"
"Carrer Sor Isabel de Villena"	"Carrer Sor Isabel de Villena"							"way"	"175747728"		"{'highway': 'residential', 'name': 'Carrer Sor Isabel de Villena', 'oneway': 'yes'}"
"Carrer Sor Isabel de Villena"	"Carrer Sor Isabel de Villena"							"way"	"175747702"		"{'highway': 'residential', 'name': 'Carrer Sor Isabel de Villena'}"
"Carrer Sor Isabel de Villena"	"Carrer Sor Isabel de Villena"							"way"	"175747735"		"{'highway': 'residential', 'name': 'Carrer Sor Isabel de Villena'}"
"Carrer Sor Isabel de Villena"	"Carrer Sor Isabel de Villena"							"way"	"175747695"		"{'highway': 'residential', 'name': 'Carrer Sor Isabel de Villena', 'oneway': 'yes'}"
"Carrer Sor Isabel de Villena"	"Carrer Sor Isabel de Villena"							"way"	"416508854"		"{'highway': 'residential', 'name': 'Carrer Sor Isabel de Villena', 'oneway': 'yes'}"
"Carrer Sor Isabel de Villena"	"Carrer Sor Isabel de Villena"							"way"	"416508719"		"{'highway': 'residential', 'name': 'Carrer Sor Isabel de Villena', 'oneway': 'yes'}"
"Carrer Sor Isabel de Villena"	"Carrer Sor Isabel de Villena"							"way"	"175747721"		"{'highway': 'residential', 'name': 'Carrer Sor Isabel de Villena', 'oneway': 'yes'}"
"Carrer Sor Isabel de Villena"	"Carrer Sor Isabel de Villena"							"way"	"414239488"		"{'highway': 'residential', 'name': 'Carrer Sor Isabel de Villena', 'oneway': 'yes'}"
"Carrer Trassagrario"	"Carrer Trassagrario"							"way"	"175747686"		"{'highway': 'residential', 'name': 'Carrer Trassagrario', 'oneway': 'yes'}"
"Carrer Via Augusta"	"Carrer Via Augusta"							"way"	"175724420"		"{'foot': 'designated', 'highway': 'residential', 'name': 'Carrer Via Augusta'}"
"Plaça Alqueria de Tallada"	"Plaça Alqueria de Tallada"							"way"	"480622808"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Alqueria de Tallada', 'place': 'square'}"
"Plaça Associacions"	"Plaça Associacions"							"way"	"480622806"		"{'highway': 'residential', 'name': 'Plaça Associacions'}"
"Plaça Associacions"	"Plaça Associacions"							"way"	"480622810"		"{'name': 'Plaça Associacions', 'place': 'square'}"
"Plaça Gloria Fuertes"	"Plaça Gloria Fuertes"							"way"	"480622815"		"{'highway': 'residential', 'name': 'Plaça Gloria Fuertes'}"
"Plaça Gloria Fuertes"	"Plaça Gloria Fuertes"							"way"	"480622817"		"{'highway': 'residential', 'name': 'Plaça Gloria Fuertes'}"
"Plaça Gloria Fuertes"	"Plaça Gloria Fuertes"							"way"	"480622818"		"{'name': 'Plaça Gloria Fuertes', 'place': 'square'}"
