"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda de ses Escoles"	"avinguda de ses Escoles"							"way"	"  60815138"		"{'highway': 'residential', 'name': 'avinguda de ses Escoles', 'source': 'survey;cadastre'}"
"camí de Bonany"	"camí de Bonany"							"way"	" 457644213"		"{'highway': 'track', 'name': 'camí de Bonany'}"
"camí de Can Nero"	"camí de Can Nero"							"way"	" 457644217"		"{'highway': 'track', 'name': 'camí de Can Nero'}"
"camí de Sant Martí"	"camí de Sant Martí"							"way"	" 874449941"		"{'highway': 'track', 'name': 'camí de Sant Martí'}"
"camí de Sant Martí"	"camí de Sant Martí"							"way"	" 395263945"		"{'highway': 'track', 'name': 'camí de Sant Martí'}"
"camí de Sant Martí"	"camí de Sant Martí"							"way"	" 874449942"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí de Sant Martí'}"
"Camí de ses Pedreres"	"Camí de ses Pedreres"							"way"	" 373260286"		"{'highway': 'unclassified', 'name': 'Camí de ses Pedreres', 'source': 'Garmin_z', 'surface': 'asphalt'}"
"camí de Son Bou"	"camí de Son Bou"							"way"	" 203759837"		"{'highway': 'unclassified', 'name': 'camí de Son Bou'}"
"Camí de Son Carlet"	"Camí de Son Carlet"							"way"	" 184480391"		"{'highway': 'unclassified', 'name': 'Camí de Son Carlet', 'surface': 'asphalt'}"
"camí de Son Joi"	"camí de Son Joi"							"way"	" 777969088"		"{'highway': 'unclassified', 'name': 'camí de Son Joi'}"
"camí de Son Morei"	"camí de Son Morei"							"way"	" 457644221"		"{'highway': 'track', 'name': 'camí de Son Morei'}"
"camí de Son Patxeco"	"camí de Son Patxeco"							"way"	" 376277365"		"{'highway': 'unclassified', 'name': 'camí de Son Patxeco'}"
"camí des Camp Roig"	"camí des Camp Roig"							"way"	" 855269831"		"{'highway': 'unclassified', 'name': 'camí des Camp Roig', 'source': 'ideib WMS (see OSM wiki)'}"
"camí des Camp Roig"	"camí des Camp Roig"							"way"	" 120704441"		"{'highway': 'unclassified', 'name': 'camí des Camp Roig', 'source': 'ideib WMS (see OSM wiki)'}"
"camí des Camp Roig"	"camí des Camp Roig"							"way"	" 855269832"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí des Camp Roig', 'source': 'ideib WMS (see OSM wiki)'}"
"camí des Cremat"	"camí des Cremat"							"way"	" 457644227"		"{'highway': 'track', 'name': 'camí des Cremat'}"
"camí des Pou Nou"	"camí des Pou Nou"							"way"	"  47834011"		"{'highway': 'unclassified', 'name': 'camí des Pou Nou'}"
"carrer d'en Joan Barceló"	"carrer d'en Joan Barceló"							"way"	"  60972324"		"{'highway': 'residential', 'name': \"carrer d'en Joan Barceló\", 'source': 'ideib WMS (see OSM wiki)'}"
"carrer d'en Joan Miró"	"carrer d'en Joan Miró"							"way"	"  60815139"		"{'highway': 'residential', 'name': \"carrer d'en Joan Miró\", 'source': 'survey;cadastre'}"
"carrer de Bonany"	"carrer de Bonany"							"way"	"  60972322"		"{'highway': 'residential', 'name': 'carrer de Bonany', 'oneway': 'yes', 'source': 'ideib WMS (see OSM wiki);survey;cadastre'}"
"carrer de Costa i Llobera"	"carrer de Costa i Llobera"							"way"	"  60972328"		"{'highway': 'residential', 'name': 'carrer de Costa i Llobera', 'source': 'survey;cadastre'}"
"carrer de Goya"	"carrer de Goya"							"way"	" 184619164"		"{'highway': 'residential', 'name': 'carrer de Goya', 'source': 'survey;cadastre'}"
"carrer de Jaume I el Conqueridor"	"carrer de Jaume I el Conqueridor"							"way"	"  60905232"		"{'highway': 'residential', 'name': 'carrer de Jaume I el Conqueridor', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de l'Amargura"	"carrer de l'Amargura"							"way"	"  60972323"		"{'highway': 'residential', 'name': \"carrer de l'Amargura\", 'oneway': 'yes', 'source': 'survey'}"
"carrer de l'Ermità Agustí"	"carrer de l'Ermità Agustí"							"way"	" 184619167"		"{'highway': 'residential', 'name': \"carrer de l'Ermità Agustí\", 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de l'Ermità Agustí"	"carrer de l'Ermità Agustí"							"way"	" 184619165"		"{'highway': 'residential', 'name': \"carrer de l'Ermità Agustí\", 'oneway': 'yes', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"  60905233"		"{'highway': 'residential', 'name': \"carrer de l'Església\", 'oneway': 'yes', 'source': 'ideib WMS (see OSM wiki);survey', 'source:name': 'survey'}"
"carrer de la Unió"	"carrer de la Unió"							"way"	"  60972301"		"{'highway': 'residential', 'name': 'carrer de la Unió', 'source': 'ideib WMS (see OSM wiki)', 'source:name': 'cadastre'}"
"carrer de les Parres"	"carrer de les Parres"							"way"	"  27059950"		"{'highway': 'residential', 'name': 'carrer de les Parres'}"
"carrer de Lope de Vega"	"carrer de Lope de Vega"							"way"	"  60972308"		"{'highway': 'residential', 'name': 'carrer de Lope de Vega', 'source': 'ideib WMS (see OSM wiki)'}"
