"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Rocacorba"	"Avinguda de Rocacorba"							"way"	" 236852528"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Rocacorba', 'oneway': 'no', 'ref': 'GIV-5313'}"
"Camí antic de Rocacorba per Replans"	"Camí antic de Rocacorba per Replans"							"way"	" 363450735"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí antic de Rocacorba per Replans'}"
"Camí antic de Rocacorba per Replans"	"Camí antic de Rocacorba per Replans"							"way"	" 235968604"		"{'highway': 'track', 'name': 'Camí antic de Rocacorba per Replans', 'tracktype': 'grade4'}"
"Camí antic de Rocacorba per Replans"	"Camí antic de Rocacorba per Replans"							"way"	" 236857745"		"{'highway': 'track', 'name': 'Camí antic de Rocacorba per Replans'}"
"Camí antic de Rocacorba per Replans"	"Camí antic de Rocacorba per Replans"							"way"	" 235968602"		"{'highway': 'path', 'name': 'Camí antic de Rocacorba per Replans'}"
"Camí de Biert"	"Camí de Biert"							"way"	" 339139496"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí de Biert', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Biert"	"Camí de Biert"							"way"	" 617847307"		"{'highway': 'track', 'name': 'Camí de Biert', 'tracktype': 'grade1'}"
"Camí de Biert"	"Camí de Biert"							"way"	" 617847306"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Biert', 'tracktype': 'grade1'}"
"Camí de Biert"	"Camí de Biert"							"way"	" 268449066"		"{'highway': 'track', 'name': 'Camí de Biert', 'tracktype': 'grade1'}"
"Camí de Boratuna"	"Camí de Boratuna"							"way"	" 364217869"		"{'highway': 'path', 'name': 'Camí de Boratuna'}"
"Camí de Boratuna"	"Camí de Boratuna"							"way"	" 285423106"		"{'highway': 'track', 'name': 'Camí de Boratuna'}"
"Camí de Canet d'Adri a Montcal"	"Camí de Canet d'Adri a Montcal"							"way"	" 236852533"		"{'highway': 'unclassified', 'name': \"Camí de Canet d'Adri a Montcal\", 'surface': 'paved'}"
"Camí de Canet d'Adri a Montcal"	"Camí de Canet d'Adri a Montcal"							"way"	" 474933036"		"{'highway': 'unclassified', 'name': \"Camí de Canet d'Adri a Montcal\", 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí de Canet d'Adri a Montcal"	"Camí de Canet d'Adri a Montcal"							"way"	" 871418582"		"{'highway': 'unclassified', 'name': \"Camí de Canet d'Adri a Montcal\", 'surface': 'paved'}"
"Camí de Canet d'Adri a Montcal"	"Camí de Canet d'Adri a Montcal"							"way"	" 871418580"		"{'highway': 'unclassified', 'name': \"Camí de Canet d'Adri a Montcal\", 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Canet d'Adri a Montcal"	"Camí de Canet d'Adri a Montcal"							"way"	" 871418581"		"{'highway': 'unclassified', 'name': \"Camí de Canet d'Adri a Montcal\", 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Canet d'Adri a Montcal"	"Camí de Canet d'Adri a Montcal"							"way"	" 474933037"		"{'highway': 'unclassified', 'name': \"Camí de Canet d'Adri a Montcal\", 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí de Canet d'Adri a Veïnera"	"Camí de Canet d'Adri a Veïnera"							"way"	" 767607217"		"{'highway': 'unclassified', 'name': \"Camí de Canet d'Adri a Veïnera\"}"
"Camí de Canet d'Adri a Veïnera"	"Camí de Canet d'Adri a Veïnera"							"way"	" 236860408"		"{'highway': 'unclassified', 'name': \"Camí de Canet d'Adri a Veïnera\"}"
"Camí de Cant Llusca de Montbó"	"Camí de Cant Llusca de Montbó"							"way"	" 314856983"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Cant Llusca de Montbó', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Cant Llusca de Montbó"	"Camí de Cant Llusca de Montbó"							"way"	" 254656368"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Cant Llusca de Montbó', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 228085105"		"{'highway': 'residential', 'name': 'Camí de la Font'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 767607216"		"{'highway': 'residential', 'name': 'Camí de la Font'}"
"Camí de la riera de Rocacorba"	"Camí de la riera de Rocacorba"							"way"	"1053640305"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí de la riera de Rocacorba'}"
"Camí de la Vileta"	"Camí de la Vileta"							"way"	" 331915040"		"{'highway': 'track', 'name': 'Camí de la Vileta', 'tracktype': 'grade2'}"
"Camí de Llorà a Rocacorba"	"Camí de Llorà a Rocacorba"							"way"	" 364228540"		"{'highway': 'path', 'name': 'Camí de Llorà a Rocacorba'}"
"Camí de Montbó"	"Camí de Montbó"							"way"	" 237013077"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Montbó', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Montbó"	"Camí de Montbó"							"way"	" 237013079"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Montbó', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Montcal a Montbò"	"Camí de Montcal a Montbò"							"way"	" 317379580"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Montcal a Montbò', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Palomeres"	"Camí de Palomeres"							"way"	" 364216833"		"{'highway': 'path', 'name': 'Camí de Palomeres', 'source': 'survey'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 236070927"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 830437813"		"{'access': 'no', 'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 875086040"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 875086048"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 236063961"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 236051676"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 830437814"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 236063963"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Pujarnol a Rocacorba"	"Camí de Pujarnol a Rocacorba"							"way"	" 236063971"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Pujarnol a Rocacorba', 'oneway': 'no', 'width': '4'}"
"Camí de Replans"	"Camí de Replans"							"way"	" 907252753"		"{'highway': 'path', 'name': 'Camí de Replans', 'source': 'survey', 'trail_visibility': 'intermediate'}"
