"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Astoria"	"Carrer Astoria"							"way"	" 586081265"	"name:es=Calle de Astoria"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Astoria', 'name:es': 'Calle de Astoria', 'oneway': 'yes', 'sidewalk': 'right', 'vehicle': 'destination'}"
"Carrer de Miquel Peris i Segarra"	"Carrer de Miquel Peris i Segarra"							"way"	" 563917384"		"{'highway': 'cycleway', 'name': 'Carrer de Miquel Peris i Segarra', 'oneway': 'no'}"
"Carrer de Montevideo"	"Carrer de Montevideo"							"node"	"1844677047"		"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '1', 'addr:state': 'Castellón', 'addr:street': 'Calle de Montevideo', 'addr:street:ca': 'Carrer de Montevideo', 'addr:street:es': 'Calle de Montevideo', 'name': 'Carrer de Montevideo'}"
"Carrer de Montevideo"	"Carrer de Montevideo"							"node"	"1844678377"		"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '2', 'addr:state': 'Castellón', 'addr:street': 'Calle de Montevideo', 'addr:street:ca': 'Carrer de Montevideo', 'addr:street:es': 'Calle de Montevideo', 'name': 'Carrer de Montevideo'}"
"Carrer de Montevideo"	"Carrer de Montevideo"							"node"	"1844678723"		"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '3', 'addr:state': 'Castellón', 'addr:street': 'Calle de Montevideo', 'addr:street:ca': 'Carrer de Montevideo', 'addr:street:es': 'Calle de Montevideo', 'name': 'Carrer de Montevideo'}"
"Carrer de Montevideo"	"Carrer de Montevideo"							"node"	"1844678902"		"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '4', 'addr:state': 'Castellón', 'addr:street': 'Calle de Montevideo', 'addr:street:ca': 'Carrer de Montevideo', 'addr:street:es': 'Calle de Montevideo', 'name': 'Carrer de Montevideo'}"
"Carrer de Montevideo"	"Carrer de Montevideo"							"node"	"1844679216"		"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '5', 'addr:state': 'Castellón', 'addr:street': 'Calle de Montevideo', 'addr:street:ca': 'Carrer de Montevideo', 'addr:street:es': 'Calle de Montevideo', 'name': 'Carrer de Montevideo'}"
"Carrer de Montevideo"	"Carrer de Montevideo"							"node"	"1844679470"		"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '6', 'addr:state': 'Castellón', 'addr:street': 'Calle de Montevideo', 'addr:street:ca': 'Carrer de Montevideo', 'addr:street:es': 'Calle de Montevideo', 'name': 'Carrer de Montevideo'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844677063"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '1', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844677111"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '10', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844677208"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '11', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844677303"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '12', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844677431"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '13', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'internet_access': 'wlan', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio', 'tourism': 'hotel'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844677705"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '14', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844677833"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '15', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844677951"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '16', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678042"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '17', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678123"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '18', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678186"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '19', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678391"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '2', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678512"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '20', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678607"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '21', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678646"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '22', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678662"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '23', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678679"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '24', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678683"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '25', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678687"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '26', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678692"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '27', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678696"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '28', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678701"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '29', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678725"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '3', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678733"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '30', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678738"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '31', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844678927"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '4', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844679226"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '5', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844679478"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '6', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844679623"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '7', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844679696"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '8', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"node"	"1844679730"	"name:es=Calle San Antonio"	"{'addr:city': 'Benicàssim', 'addr:country': 'ES', 'addr:housenumber': '9', 'addr:state': 'Castellón', 'addr:street': 'Calle San Antonio', 'addr:street:es': 'Calle San Antonio', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Parc Públic Illot El Bergantí"	"Parc Públic Illot El Bergantí"							"way"	"  37561598"		"{'leisure': 'park', 'name': 'Parc Públic Illot El Bergantí'}"
"Parc Públic Renaixença"	"Parc Públic Renaixença"							"way"	"  37535090"		"{'leisure': 'park', 'name': 'Parc Públic Renaixença'}"
