"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Cal Cassanyes"	"Camí de Cal Cassanyes"							"way"	" 277650307"		"{'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '2', 'name': 'Camí de Cal Cassanyes', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí de Cal Rossell"	"Camí de Cal Rossell"							"way"	" 401925958"		"{'highway': 'service', 'name': 'Camí de Cal Rossell'}"
"Camí de Cal Rossell"	"Camí de Cal Rossell"							"way"	"  54726698"		"{'access': 'private', 'highway': 'service', 'name': 'Camí de Cal Rossell'}"
"Camí de Cal Villano"	"Camí de Cal Villano"							"way"	" 196601509"		"{'highway': 'track', 'name': 'Camí de Cal Villano', 'tracktype': 'grade2'}"
"Camí de Cal Villano"	"Camí de Cal Villano"							"way"	" 898537960"		"{'highway': 'track', 'name': 'Camí de Cal Villano', 'tracktype': 'grade2'}"
"Camí de Can Riera"	"Camí de Can Riera"							"way"	" 882445082"		"{'highway': 'unclassified', 'name': 'Camí de Can Riera', 'surface': 'asphalt'}"
"Camí de Cunit a Clariana"	"Camí de Cunit a Clariana"							"way"	" 196932688"		"{'highway': 'track', 'name': 'Camí de Cunit a Clariana', 'tracktype': 'grade2'}"
"Camí de Cunit a Clariana"	"Camí de Cunit a Clariana"							"way"	" 898537962"		"{'highway': 'track', 'name': 'Camí de Cunit a Clariana', 'tracktype': 'grade2'}"
"Camí de l'Arboç"	"Camí de l'Arboç"							"way"	" 159696834"		"{'highway': 'track', 'name': \"Camí de l'Arboç\", 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí de l'Arboç a Bellvei"	"Camí de l'Arboç a Bellvei"							"way"	" 166272087"		"{'highway': 'unclassified', 'name': \"Camí de l'Arboç a Bellvei\"}"
"Camí de l'Arboç a Clariana"	"Camí de l'Arboç a Clariana"							"way"	" 195830868"		"{'highway': 'track', 'name': \"Camí de l'Arboç a Clariana\", 'tracktype': 'grade3'}"
"Camí de l'Arboç a Sant Marçal"	"Camí de l'Arboç a Sant Marçal"							"way"	" 134420859"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': \"Camí de l'Arboç a Sant Marçal\", 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de l'Arboç a Santa Oliva"	"Camí de l'Arboç a Santa Oliva"							"way"	" 195665533"		"{'highway': 'track', 'layer': '-3', 'name': \"Camí de l'Arboç a Santa Oliva\", 'tracktype': 'grade2'}"
"Camí de l'Arboç a Santa Oliva"	"Camí de l'Arboç a Santa Oliva"							"way"	" 195665534"		"{'highway': 'track', 'layer': '-3', 'name': \"Camí de l'Arboç a Santa Oliva\", 'tracktype': 'grade3'}"
"Camí de l'Arboç al Papiol"	"Camí de l'Arboç al Papiol"							"way"	" 297262569"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': \"Camí de l'Arboç al Papiol\", 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de l'Esmoladora"	"Camí de l'Esmoladora"							"way"	" 196594105"		"{'highway': 'track', 'name': \"Camí de l'Esmoladora\", 'tracktype': 'grade2'}"
"Camí de la Bovera"	"Camí de la Bovera"							"way"	" 286393663"		"{'highway': 'path', 'name': 'Camí de la Bovera', 'surface': 'gravel'}"
"Camí de la Múnia a Sant Marçal"	"Camí de la Múnia a Sant Marçal"							"way"	" 134421164"		"{'highway': 'unclassified', 'name': 'Camí de la Múnia a Sant Marçal', 'surface': 'asphalt'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	"  80363048"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de la Serra'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	"  80363050"		"{'highway': 'track', 'name': 'Camí de la Serra', 'tracktype': 'grade1'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 195665535"		"{'highway': 'unclassified', 'name': 'Camí de la Serra'}"
"Camí de la Serra del Gat"	"Camí de la Serra del Gat"							"way"	"1052315971"		"{'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Serra del Gat', 'tracktype': 'grade2'}"
"Camí de la Serra del Gat"	"Camí de la Serra del Gat"							"way"	"  53096482"		"{'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Serra del Gat', 'tracktype': 'grade2'}"
"Camí de la Serra del Teixidor"	"Camí de la Serra del Teixidor"							"way"	" 200445582"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí de la Serra del Teixidor', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Talaia"	"Camí de la Talaia"							"way"	"  53095114"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'emergency', 'mtb:scale': '1', 'name': 'Camí de la Talaia', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de les Caves"	"Camí de les Caves"							"way"	" 208032702"		"{'highway': 'unclassified', 'name': 'Camí de les Caves'}"
"Camí de les Tortes"	"Camí de les Tortes"							"way"	"  80363039"		"{'highway': 'track', 'name': 'Camí de les Tortes', 'tracktype': 'grade2'}"
"Camí de Montpaó a Bellvei"	"Camí de Montpaó a Bellvei"							"way"	" 152131361"		"{'highway': 'unclassified', 'name': 'Camí de Montpaó a Bellvei'}"
"Camí de Torrelletes"	"Camí de Torrelletes"							"way"	" 200253347"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí de Torrelletes', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Valls a Vilanova i la Geltrú"	"Camí de Valls a Vilanova i la Geltrú"							"way"	"  80363047"		"{'highway': 'unclassified', 'name': 'Camí de Valls a Vilanova i la Geltrú'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	"1009896059"		"{'highway': 'track', 'name': 'Camí de Vilanova', 'tracktype': 'grade3'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	"1009896062"		"{'highway': 'track', 'name': 'Camí de Vilanova', 'tracktype': 'grade3'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	" 898537969"		"{'highway': 'track', 'name': 'Camí de Vilanova', 'tracktype': 'grade3'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	" 898537963"		"{'highway': 'track', 'name': 'Camí de Vilanova', 'tracktype': 'grade3'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	" 196665009"		"{'highway': 'track', 'name': 'Camí de Vilanova', 'tracktype': 'grade3'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	" 898537970"		"{'highway': 'track', 'name': 'Camí de Vilanova', 'tracktype': 'grade3'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 431680840"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 195665587"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 185992636"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 195665536"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 159682369"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Fondo de la Pòpia"	"Camí del Fondo de la Pòpia"							"way"	" 402360512"		"{'description': \"Camí practicable (netejat durant l'any 2021)\", 'ford': 'yes', 'highway': 'path', 'name': 'Camí del Fondo de la Pòpia', 'sac_scale': 'mountain_hiking', 'surface': 'dirt', 'trail_visibility': 'intermediate'}"
"Camí del Manou"	"Camí del Manou"							"way"	" 179194737"		"{'highway': 'unclassified', 'name': 'Camí del Manou', 'surface': 'asphalt'}"
"Camí del Manou"	"Camí del Manou"							"way"	" 402050696"		"{'highway': 'unclassified', 'name': 'Camí del Manou', 'surface': 'asphalt'}"
"Camí del Manou"	"Camí del Manou"							"way"	" 179194603"		"{'highway': 'unclassified', 'name': 'Camí del Manou', 'surface': 'asphalt'}"
"Camí del Manou"	"Camí del Manou"							"way"	" 179194738"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'layer': '-1', 'name': 'Camí del Manou', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Camí del Pont de Pedra"	"Camí del Pont de Pedra"							"way"	" 308543729"		"{'highway': 'track', 'name': 'Camí del Pont de Pedra'}"
"Camí dels Cubellets"	"Camí dels Cubellets"							"way"	" 216384268"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí dels Cubellets', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí dels Pous"	"Camí dels Pous"							"way"	" 133952153"		"{'highway': 'unclassified', 'name': 'Camí dels Pous', 'surface': 'asphalt'}"
"Camí Morraler"	"Camí Morraler"							"way"	" 195665528"		"{'highway': 'unclassified', 'name': 'Camí Morraler'}"
"Camí nou de l'Arboç a Santa Oliva"	"Camí nou de l'Arboç a Santa Oliva"							"way"	" 166272080"		"{'highway': 'unclassified', 'name': \"Camí nou de l'Arboç a Santa Oliva\"}"
"Camí Perdut de Torrelletes"	"Camí Perdut de Torrelletes"							"way"	"  80332848"		"{'highway': 'track', 'mtb:scale': '2', 'mtb:scale:uphill': '4', 'name': 'Camí Perdut de Torrelletes', 'smoothness': 'impassable', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí Perdut de Torrelletes"	"Camí Perdut de Torrelletes"							"way"	" 213217922"		"{'highway': 'track', 'mtb:scale': '2', 'mtb:scale:uphill': '3', 'name': 'Camí Perdut de Torrelletes', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí vell de Canyelles"	"Camí vell de Canyelles"							"way"	"  80352429"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí vell de Canyelles', 'tracktype': 'grade3'}"
"Camí vell de Canyelles"	"Camí vell de Canyelles"							"way"	" 103851782"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí vell de Canyelles', 'tracktype': 'grade3'}"
"Camí Vell de Canyelles"	"Camí Vell de Canyelles"							"way"	" 200253342"		"{'highway': 'track', 'mtb:scale': '3', 'name': 'Camí Vell de Canyelles', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí vell de Cunit a l'Arboç"	"Camí vell de Cunit a l'Arboç"							"way"	" 151650549"		"{'highway': 'tertiary', 'name': \"Camí vell de Cunit a l'Arboç\"}"
"Camí vell de Cunit a l'Arboç"	"Camí vell de Cunit a l'Arboç"							"way"	"  49838690"		"{'highway': 'tertiary', 'maxspeed:backward': '90', 'maxspeed:forward': '20', 'name': \"Camí vell de Cunit a l'Arboç\", 'source': 'survey 07.2021 and Imagery'}"
"Camí vell de Cunit a l'Arboç"	"Camí vell de Cunit a l'Arboç"							"way"	" 970697863"		"{'highway': 'tertiary', 'maxspeed': '90', 'name': \"Camí vell de Cunit a l'Arboç\", 'source': 'survey 07.2021 and Imagery', 'source:maxspeed': 'ES:rural'}"
"Camí vell de la Gornal a Clariana"	"Camí vell de la Gornal a Clariana"							"way"	"  80420033"		"{'highway': 'track', 'name': 'Camí vell de la Gornal a Clariana', 'tracktype': 'grade1'}"
"Camí Xic"	"Camí Xic"							"way"	" 195665529"		"{'highway': 'track', 'name': 'Camí Xic', 'tracktype': 'grade2'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 152130456"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Estocolm"	"Carrer d'Estocolm"							"way"	" 151650576"		"{'highway': 'residential', 'name': \"Carrer d'Estocolm\"}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 151650676"		"{'highway': 'residential', 'name': 'Carrer de Bonavista'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 198464069"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires'}"
"Carrer de Castellnou"	"Carrer de Castellnou"							"way"	" 401912787"		"{'highway': 'track', 'name': 'Carrer de Castellnou', 'tracktype': 'grade1'}"
"Carrer de Castellnou"	"Carrer de Castellnou"							"way"	" 152261613"		"{'highway': 'residential', 'name': 'Carrer de Castellnou'}"
"Carrer de Clariana"	"Carrer de Clariana"							"way"	" 152254303"		"{'highway': 'residential', 'name': 'Carrer de Clariana'}"
"Carrer de Clariana"	"Carrer de Clariana"							"way"	" 152254259"		"{'highway': 'residential', 'name': 'Carrer de Clariana'}"
"Carrer de França"	"Carrer de França"							"way"	"  80363038"		"{'highway': 'residential', 'name': 'Carrer de França', 'oneway': 'no'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 209273847"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	" 152254271"		"{'highway': 'residential', 'name': \"Carrer de l'Ametller\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 151650649"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Eixample Nord de la Gornal"	"Carrer de l'Eixample Nord de la Gornal"							"way"	" 361042855"		"{'highway': 'residential', 'name': \"Carrer de l'Eixample Nord de la Gornal\", 'oneway': 'yes', 'sidewalk': 'right'}"
"Carrer de l'Eixample Nord de la Gornal"	"Carrer de l'Eixample Nord de la Gornal"							"way"	" 152261659"		"{'highway': 'residential', 'name': \"Carrer de l'Eixample Nord de la Gornal\"}"
"Carrer de l'Eixample Nord de la Gornal"	"Carrer de l'Eixample Nord de la Gornal"							"way"	" 195665644"		"{'highway': 'residential', 'name': \"Carrer de l'Eixample Nord de la Gornal\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 402040499"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 399367050"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 196020334"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 151650546"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'oneway': 'no'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 151650616"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de la Calderilla"	"Carrer de la Calderilla"							"way"	" 152261612"		"{'highway': 'living_street', 'name': 'Carrer de la Calderilla'}"
"Carrer de la Calderilla"	"Carrer de la Calderilla"							"way"	" 751014661"		"{'highway': 'residential', 'name': 'Carrer de la Calderilla'}"
"Carrer de la Calderilla"	"Carrer de la Calderilla"							"way"	" 152261666"		"{'highway': 'living_street', 'name': 'Carrer de la Calderilla'}"
"Carrer de la Carena"	"Carrer de la Carena"							"way"	"  80130229"		"{'highway': 'footway', 'name': 'Carrer de la Carena'}"
"Carrer de la Casa Gran"	"Carrer de la Casa Gran"							"way"	" 401923810"		"{'highway': 'residential', 'name': 'Carrer de la Casa Gran'}"
"Carrer de la Casa Gran"	"Carrer de la Casa Gran"							"way"	" 401923809"		"{'highway': 'living_street', 'name': 'Carrer de la Casa Gran'}"
"Carrer de la Casa Gran"	"Carrer de la Casa Gran"							"way"	" 196020381"		"{'highway': 'living_street', 'name': 'Carrer de la Casa Gran'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 765481954"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 765481957"		"{'highway': 'residential', 'name': 'Carrer de la Costa', 'oneway': 'yes'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 765481961"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Magnòlia"	"Carrer de la Magnòlia"							"way"	" 152254265"		"{'highway': 'residential', 'name': 'Carrer de la Magnòlia'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	" 152130424"		"{'highway': 'residential', 'name': 'Carrer de la Margarida'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 196020335"		"{'highway': 'residential', 'name': 'Carrer de la Pineda'}"
"Carrer de la Porxada"	"Carrer de la Porxada"							"way"	" 196594107"		"{'highway': 'living_street', 'name': 'Carrer de la Porxada'}"
"Carrer de la Porxada"	"Carrer de la Porxada"							"way"	" 402040501"		"{'highway': 'residential', 'name': 'Carrer de la Porxada'}"
"Carrer de la Quintana"	"Carrer de la Quintana"							"way"	" 751013449"		"{'highway': 'living_street', 'name': 'Carrer de la Quintana'}"
"Carrer de la Riereta"	"Carrer de la Riereta"							"way"	" 159682398"		"{'highway': 'residential', 'name': 'Carrer de la Riereta'}"
"Carrer de la Riereta"	"Carrer de la Riereta"							"way"	" 159682378"		"{'highway': 'living_street', 'name': 'Carrer de la Riereta'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 196770306"		"{'highway': 'tertiary_link', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Rosa', 'oneway': 'yes', 'source': 'survey 07.2021 and Imagery'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 898537958"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer de la Rosa', 'source': 'survey 07.2021 and Imagery'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 196770294"		"{'highway': 'residential', 'name': 'Carrer de la Rosa'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	" 152254252"		"{'highway': 'residential', 'name': 'Carrer de les Camèlies'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	" 401915519"		"{'highway': 'residential', 'name': 'Carrer de les Camèlies'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	" 152254241"		"{'highway': 'residential', 'name': 'Carrer de les Camèlies'}"
"Carrer de les Carolines"	"Carrer de les Carolines"							"way"	" 152254258"		"{'highway': 'residential', 'name': 'Carrer de les Carolines'}"
"Carrer de les Dues Províncies"	"Carrer de les Dues Províncies"							"way"	" 152254296"		"{'highway': 'residential', 'name': 'Carrer de les Dues Províncies'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 196020366"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de les Eres'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 159682397"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 402025178"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de les Nogueres"	"Carrer de les Nogueres"							"way"	" 151642109"		"{'highway': 'residential', 'name': 'Carrer de les Nogueres'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	"  80363044"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	" 151642098"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	" 151642116"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	" 152254272"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 196020347"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 159682371"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Londres"	"Carrer de Londres"							"way"	" 151650650"		"{'highway': 'residential', 'name': 'Carrer de Londres'}"
"Carrer de Mònaco"	"Carrer de Mònaco"							"way"	" 198462646"		"{'highway': 'residential', 'name': 'Carrer de Mònaco'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 760257497"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Neptú"	"Carrer de Neptú"							"way"	" 151642112"		"{'highway': 'residential', 'name': 'Carrer de Neptú'}"
"Carrer de París"	"Carrer de París"							"way"	" 198470010"		"{'highway': 'residential', 'name': 'Carrer de París'}"
"Carrer de París"	"Carrer de París"							"way"	" 151650543"		"{'highway': 'residential', 'name': 'Carrer de París', 'oneway': 'no'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 152130413"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Roma"	"Carrer de Roma"							"way"	" 151650679"		"{'highway': 'residential', 'name': 'Carrer de Roma'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 402025177"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 196020349"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 278464136"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan', 'oneway': 'no'}"
"Carrer de Sant Lluís"	"Carrer de Sant Lluís"							"way"	" 898537959"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluís'}"
"Carrer de Sant Lluís"	"Carrer de Sant Lluís"							"way"	" 152130465"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluís'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 152130463"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 152261642"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 765481960"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 749016796"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 765481959"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena', 'oneway': 'yes'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 159682384"		"{'highway': 'living_street', 'name': 'Carrer de Santa Magdalena'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 159682382"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 765481958"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena', 'oneway': 'yes'}"
