"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Noguera"	"Camí de la Noguera"							"way"	" 191317560"		"{'highway': 'track', 'name': 'Camí de la Noguera', 'tracktype': 'grade2'}"
"Camí de la Roca"	"Camí de la Roca"							"way"	" 558599877"		"{'highway': 'unclassified', 'name': 'Camí de la Roca'}"
"Camí de les Peloses"	"Camí de les Peloses"							"way"	" 183234133"		"{'highway': 'track', 'name': 'Camí de les Peloses'}"
"Camí de Matamala"	"Camí de Matamala"							"way"	" 183229922"		"{'highway': 'unclassified', 'name': 'Camí de Matamala'}"
"Camí de Matamala"	"Camí de Matamala"							"way"	" 183230186"		"{'highway': 'unclassified', 'name': 'Camí de Matamala'}"
"Camí de Matamala"	"Camí de Matamala"							"way"	" 930118681"		"{'highway': 'unclassified', 'name': 'Camí de Matamala'}"
"Camí de Santa Àgata"	"Camí de Santa Àgata"							"way"	"1060954615"		"{'highway': 'path', 'name': 'Camí de Santa Àgata'}"
"Camí de Santa Àgata"	"Camí de Santa Àgata"							"way"	"1060954614"		"{'highway': 'path', 'name': 'Camí de Santa Àgata'}"
"Camí de Santa Àgata"	"Camí de Santa Àgata"							"way"	" 191317568"		"{'highway': 'track', 'name': 'Camí de Santa Àgata', 'tracktype': 'grade3'}"
"Camí del Soler de Lloberes"	"Camí del Soler de Lloberes"							"way"	" 134375105"		"{'highway': 'track', 'name': 'Camí del Soler de Lloberes', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade1', 'width': '4'}"
"Camí del Soler de Lloberes"	"Camí del Soler de Lloberes"							"way"	" 335225521"		"{'highway': 'track', 'name': 'Camí del Soler de Lloberes', 'tracktype': 'grade1'}"
"Carrer de Gramulà"	"Carrer de Gramulà"							"way"	" 191042438"		"{'highway': 'residential', 'name': 'Carrer de Gramulà'}"
"Carrer de Gramulà"	"Carrer de Gramulà"							"way"	" 191042433"		"{'highway': 'residential', 'name': 'Carrer de Gramulà'}"
"Carrer de L'Era"	"Carrer de L'Era"							"way"	" 558599878"		"{'highway': 'track', 'name': \"Carrer de L'Era\"}"
"Carrer Major"	"Carrer Major"							"way"	" 191042425"		"{'highway': 'residential', 'name': 'Carrer Major'}"
