"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Miró"	"Can Miró"							"way"	"26718128"		"{'access': 'yes', 'amenity': 'parking', 'capacity:disabled': 'yes', 'currency:EUR': 'yes', 'currency:others': 'no', 'fee': 'Mo-Sa 10:00-19:00', 'name': 'Can Miró', 'parking': 'surface', 'payment:coins': 'yes', 'payment:notes': 'no'}"
"Can Miró (Port de Sóller)"	"Can Miró (Port de Sóller)"							"node"	"4016908511"		"{'bench': 'yes', 'bus': 'yes', 'check_date:shelter': '2022-10-14', 'highway': 'bus_stop', 'name': 'Can Miró (Port de Sóller)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '61003', 'route_ref': '211', 'shelter': 'yes'}"
"Can Moragues"	"Can Moragues"							"way"	"788788511"		"{'name': 'Can Moragues', 'tourism': 'chalet'}"
"Can Penya"	"Can Penya"							"way"	"219111298"		"{'building': 'yes', 'name': 'Can Penya'}"
"Can Pinxo"	"Can Pinxo"							"node"	"6994597203"		"{'amenity': 'restaurant', 'name': 'Can Pinxo'}"
"Can Pipa"	"Can Pipa"							"way"	"849597832"		"{'building': 'house', 'name': 'Can Pipa'}"
"Can Pons"	"Can Pons"							"node"	"3586157175"		"{'name': 'Can Pons', 'place': 'locality'}"
"Can Pons"	"Can Pons"							"way"	"730194068"		"{'highway': 'track', 'name': 'Can Pons'}"
"Can Prohom"	"Can Prohom"							"way"	"149570622"		"{'building': 'yes', 'name': 'Can Prohom'}"
"Can Rave"	"Can Rave"							"way"	"1020777630"		"{'amenity': 'cafe', 'building': 'yes', 'name': 'Can Rave'}"
"Can Repic"	"Can Repic"							"way"	"605756223"		"{'addr:housenumber': '15', 'building': 'detached', 'name': 'Can Repic'}"
"Can Repic (Sóller)"	"Can Repic (Sóller)"							"node"	"4805889656"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Repic (Sóller)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '61011', 'route_ref': '211', 'shelter': 'no'}"
"Can Repic (Sóller)"	"Can Repic (Sóller)"							"node"	"4806487290"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Repic (Sóller)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '61010', 'route_ref': '211', 'shelter': 'no'}"
"Can Reus"	"Can Reus"							"way"	"448376876"		"{'amenity': 'cafe', 'building': 'yes', 'name': 'Can Reus'}"
"Can Reus"	"Can Reus"							"node"	"2003241273"		"{'name': 'Can Reus', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
"Can Ribera"	"Can Ribera"							"node"	"4211833078"		"{'name': 'Can Ribera', 'place': 'locality'}"
"Can Roc"	"Can Roc"							"node"	"5924263284"		"{'name': 'Can Roc', 'place': 'locality'}"
"Can Roses"	"Can Roses"							"way"	"758878826"		"{'addr:city': 'Sóller', 'addr:housenumber': '9', 'addr:postcode': '07100', 'addr:street': 'Carrer Quadrado', 'name': 'Can Roses', 'tourism': 'hotel'}"
"Can Sanat"	"Can Sanat"							"way"	"31988628"		"{'highway': 'residential', 'name': 'Can Sanat'}"
"Can Sec"	"Can Sec"							"way"	"624814274"		"{'building': 'yes', 'name': 'Can Sec'}"
"Can Selles"	"Can Selles"							"way"	"895519724"		"{'building': 'house', 'name': 'Can Selles'}"
"Can Soler"	"Can Soler"							"way"	"362219982"		"{'name': 'Can Soler', 'shop': 'doityourself'}"
"Can Tambor"	"Can Tambor"							"node"	"2990602242"		"{'name': 'Can Tambor', 'railway': 'halt'}"
"Can Teix"	"Can Teix"							"way"	"902232358"		"{'building': 'house', 'name': 'Can Teix'}"
"Can Verd"	"Can Verd"							"way"	"623581627"		"{'building': 'yes', 'name': 'Can Verd'}"
"Can Vives"	"Can Vives"							"way"	"603653400"		"{'building': 'house', 'name': 'Can Vives'}"
"Coll d'en Marquès"	"Coll d'en Marquès"							"node"	"1336519808"		"{'name': \"Coll d'en Marquès\", 'natural': 'saddle'}"
"Coll de Cala Ferrera"	"Coll de Cala Ferrera"							"node"	"1484592337"		"{'name': 'Coll de Cala Ferrera', 'natural': 'saddle'}"
"Font de Can Bernadet"	"Font de Can Bernadet"							"node"	"6316317542"		"{'name': 'Font de Can Bernadet', 'natural': 'spring'}"
"Font de Can Catí"	"Font de Can Catí"							"node"	"6402286394"		"{'name': 'Font de Can Catí', 'natural': 'spring'}"
"Font de Can Jaume"	"Font de Can Jaume"							"node"	"6316488327"		"{'name': 'Font de Can Jaume', 'natural': 'spring'}"
"Font de Can Joan de sa Dida"	"Font de Can Joan de sa Dida"							"node"	"6316289674"		"{'name': 'Font de Can Joan de sa Dida', 'natural': 'spring'}"
"Font de Can Moscatell"	"Font de Can Moscatell"							"node"	"6318871333"		"{'name': 'Font de Can Moscatell', 'natural': 'spring'}"
"Font de Can Prohom"	"Font de Can Prohom"							"node"	"6316488322"		"{'name': 'Font de Can Prohom', 'natural': 'spring'}"
"Font de Cas Sord"	"Font de Cas Sord"							"node"	"6316488323"		"{'name': 'Font de Cas Sord', 'natural': 'spring'}"
"Font de Figueral"	"Font de Figueral"							"node"	"6316289670"		"{'name': 'Font de Figueral', 'natural': 'spring'}"
"Font de la Bau"	"Font de la Bau"							"node"	"6316301861"		"{'name': 'Font de la Bau', 'natural': 'spring'}"
"Font de s'Hort Nou"	"Font de s'Hort Nou"							"node"	"6316488321"		"{'name': \"Font de s'Hort Nou\", 'natural': 'spring'}"
"Font de sa Casa Nova"	"Font de sa Casa Nova"							"node"	"6316488320"		"{'name': 'Font de sa Casa Nova', 'natural': 'spring'}"
"Font de sa Truja"	"Font de sa Truja"							"node"	"6316289671"		"{'name': 'Font de sa Truja', 'natural': 'spring'}"
"Font de ses Cambres"	"Font de ses Cambres"							"node"	"6316289672"		"{'name': 'Font de ses Cambres', 'natural': 'spring'}"
"Font de Son Ferragut"	"Font de Son Ferragut"							"node"	"6316488324"		"{'name': 'Font de Son Ferragut', 'natural': 'spring'}"
"Puig d'en Canals"	"Puig d'en Canals"							"node"	"1242635325"		"{'name': \"Puig d'en Canals\", 'place': 'locality'}"
"puig de Son Palou"	"puig de Son Palou"							"node"	"6336146574"		"{'ele': '1044', 'name': 'puig de Son Palou', 'natural': 'peak'}"
"Serra de Tramuntana"	"Serra de Tramuntana"							"way"	"219374698"		"{'heritage': '1', 'heritage:operator': 'whc', 'name': 'Serra de Tramuntana', 'natural': 'ridge', 'wikipedia': 'es:Sierra de Tramontana'}"
"Torrent de Na Mora"	"Torrent de Na Mora"							"relation"	"11644217"		"{'max:abseil': '15', 'name': 'Torrent de Na Mora', 'rating': 'v3 a3 III', 'route': 'canyoning', 'type': 'route', 'website': 'http://ropewiki.com/Na_Mora'}"
"Torrent de na Móra"	"Torrent de na Móra"							"way"	"120498542"		"{'intermittent': 'yes', 'name': 'Torrent de na Móra', 'waterway': 'stream'}"
"Torrent de sa Regana"	"Torrent de sa Regana"							"way"	"781144456"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de sa Regana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de sa Regana"	"Torrent de sa Regana"							"way"	"781144452"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de sa Regana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de sa Regana"	"Torrent de sa Regana"							"way"	"781144457"		"{'intermittent': 'yes', 'name': 'Torrent de sa Regana', 'waterway': 'stream'}"
"Torrent de sa Regana"	"Torrent de sa Regana"							"way"	"781144451"		"{'intermittent': 'yes', 'name': 'Torrent de sa Regana', 'waterway': 'stream'}"
"Torrent de sa Regana"	"Torrent de sa Regana"							"way"	"101007047"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de sa Regana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de sa Regana"	"Torrent de sa Regana"							"way"	"781144453"		"{'intermittent': 'yes', 'name': 'Torrent de sa Regana', 'waterway': 'stream'}"
"torrent de Son Sales"	"torrent de Son Sales"							"way"	"567499669"		"{'intermittent': 'yes', 'name': 'torrent de Son Sales', 'waterway': 'stream'}"
"torrent Major"	"torrent Major"							"way"	"238054291"		"{'intermittent': 'yes', 'name': 'torrent Major', 'waterway': 'stream'}"
"torrent Major"	"torrent Major"							"way"	"79090477"		"{'intermittent': 'yes', 'name': 'torrent Major', 'waterway': 'stream'}"
"torrent Major"	"torrent Major"							"way"	"238054292"		"{'intermittent': 'yes', 'name': 'torrent Major', 'waterway': 'stream'}"
"Torrent Major"	"Torrent Major"							"way"	"79090468"		"{'intermittent': 'yes', 'name': 'Torrent Major', 'waterway': 'stream'}"
"Torrent Major"	"Torrent Major"							"way"	"79090470"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Major', 'tunnel': 'culvert', 'waterway': 'stream'}"
