"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Vuit D'Agost"	"Avinguda Vuit D'Agost"							"way"	" 269634524"		"{'highway': 'residential', 'name': \"Avinguda Vuit D'Agost\", 'oneway': 'yes'}"
"Avinguda Vuit D'Agost"	"Avinguda Vuit D'Agost"							"way"	" 967068647"		"{'highway': 'residential', 'name': \"Avinguda Vuit D'Agost\", 'surface': 'paved', 'width': '6'}"
"Avinguda Vuit D'Agost"	"Avinguda Vuit D'Agost"							"way"	" 269634523"		"{'highway': 'residential', 'name': \"Avinguda Vuit D'Agost\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí d'en Parra"	"Camí d'en Parra"							"node"	"4441718489"	"name:es=Camí d'en Parra"	"{'name': \"Camí d'en Parra\", 'name:es': \"Camí d'en Parra\", 'tourism': 'viewpoint'}"
"Camí de es Ram"	"Camí de es Ram"							"way"	"1092480496"		"{'highway': 'path', 'name': 'Camí de es Ram', 'surface': 'dirt'}"
"Camí de la Mola"	"Camí de la Mola"							"way"	" 299284963"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de la Mola', 'surface': 'ground', 'tracktype': 'grade1', 'width': '2'}"
"Camí de s'Abeuredeta"	"Camí de s'Abeuredeta"							"way"	"  25631486"		"{'highway': 'residential', 'name': \"Camí de s'Abeuredeta\", 'surface': 'paved'}"
"Camí de s´Estany"	"Camí de s´Estany"							"node"	"3380986660"		"{'amenity': 'restaurant', 'name': 'Camí de s´Estany'}"
"Camí de Sa Cala"	"Camí de Sa Cala"							"way"	"1053401038"		"{'highway': 'unclassified', 'name': 'Camí de Sa Cala', 'surface': 'paved', 'width': '3'}"
"Camí de sa Pujada"	"Camí de sa Pujada"							"way"	"  75481288"		"{'highway': 'track', 'name': 'Camí de sa Pujada', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de sa Pujada"	"Camí de sa Pujada"							"way"	"  41800844"		"{'highway': 'track', 'name': 'Camí de sa Pujada', 'surface': 'paved', 'tracktype': 'grade1', 'width': '2'}"
"Camí de sa Pujada"	"Camí de sa Pujada"							"way"	"  75481283"		"{'highway': 'footway', 'name': 'Camí de sa Pujada'}"
"Camí de sa Pujada"	"Camí de sa Pujada"							"way"	"  28140142"		"{'highway': 'residential', 'name': 'Camí de sa Pujada'}"
"Camí de Sa Pujada"	"Camí de Sa Pujada"							"way"	"  25634643"		"{'highway': 'track', 'name': 'Camí de Sa Pujada', 'surface': 'sand', 'tracktype': 'grade5'}"
"Camí de Sa Punta de Sa Marina"	"Camí de Sa Punta de Sa Marina"							"way"	" 354933771"		"{'highway': 'track', 'name': 'Camí de Sa Punta de Sa Marina'}"
"Camí de Sa Talaiassa"	"Camí de Sa Talaiassa"							"way"	"1099420591"		"{'highway': 'unclassified', 'name': 'Camí de Sa Talaiassa', 'surface': 'paved', 'width': '3'}"
"Camí de Sa Talaiassa, Camí de sa Pujada"	"Camí de Sa Talaiassa, Camí de sa Pujada"							"way"	"  41800845"		"{'highway': 'unclassified', 'name': 'Camí de Sa Talaiassa, Camí de sa Pujada', 'surface': 'paved', 'width': '3'}"
"Camí de sa Torreta"	"Camí de sa Torreta"							"way"	"  74760872"		"{'highway': 'track', 'name': 'Camí de sa Torreta'}"
"Camí des Arenals"	"Camí des Arenals"							"way"	"  25633047"		"{'highway': 'track', 'name': 'Camí des Arenals', 'surface': 'sand', 'tracktype': 'grade5'}"
"Camí des Arenals"	"Camí des Arenals"							"way"	"  25633044"		"{'highway': 'unclassified', 'name': 'Camí des Arenals'}"
"Camí des Arenals"	"Camí des Arenals"							"way"	" 813977162"		"{'highway': 'unclassified', 'name': 'Camí des Arenals'}"
"Camí des Racó de sa Galera"	"Camí des Racó de sa Galera"							"way"	"  25631484"		"{'highway': 'track', 'name': 'Camí des Racó de sa Galera', 'tracktype': 'grade4', 'width': '3'}"
"Camí des Torrent Fondo"	"Camí des Torrent Fondo"							"way"	"  75596389"		"{'highway': 'track', 'name': 'Camí des Torrent Fondo', 'surface': 'sand', 'tracktype': 'grade5'}"
"Camí des Torrent Fondo"	"Camí des Torrent Fondo"							"way"	"  25634640"		"{'highway': 'track', 'name': 'Camí des Torrent Fondo', 'surface': 'sand', 'tracktype': 'grade5'}"
"Camí Vell de la Mola"	"Camí Vell de la Mola"							"way"	" 158922002"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Camí Vell de la Mola', 'route': 'bicycle', 'surface': 'paved', 'type': 'route', 'width': '4'}"
"Camí Vell de la Mola"	"Camí Vell de la Mola"							"way"	" 158955019"		"{'highway': 'track', 'name': 'Camí Vell de la Mola', 'surface': 'sand', 'tracktype': 'grade5', 'width': '3'}"
"Camí Vell de la Mola"	"Camí Vell de la Mola"							"way"	" 158771813"		"{'highway': 'track', 'name': 'Camí Vell de la Mola', 'surface': 'sand', 'tracktype': 'grade5', 'width': '3'}"
"Camí Vell de la Mola"	"Camí Vell de la Mola"							"way"	"  37541311"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Camí Vell de la Mola', 'oneway': 'yes', 'route': 'bicycle', 'surface': 'paved', 'type': 'route', 'width': '4'}"
"Carrer Àngela Ferrer"	"Carrer Àngela Ferrer"							"way"	" 215226916"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Àngela Ferrer', 'surface': 'asphalt'}"
"Carrer Berenguer Renart"	"Carrer Berenguer Renart"							"way"	"  25983443"		"{'highway': 'residential', 'name': 'Carrer Berenguer Renart', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Cala en baster"	"Carrer Cala en baster"							"way"	"  26805791"		"{'highway': 'residential', 'name': 'Carrer Cala en baster', 'surface': 'paved', 'width': '5'}"
"Carrer Cala Saona"	"Carrer Cala Saona"							"way"	" 967850057"		"{'highway': 'unclassified', 'name': 'Carrer Cala Saona', 'oneway': 'no'}"
"Carrer Cala Saona"	"Carrer Cala Saona"							"way"	" 959558945"		"{'highway': 'unclassified', 'name': 'Carrer Cala Saona', 'oneway': 'no'}"
"Carrer Cala Saona"	"Carrer Cala Saona"							"way"	" 269634510"		"{'highway': 'unclassified', 'name': 'Carrer Cala Saona', 'oneway': 'no'}"
"Carrer d'Atzeró"	"Carrer d'Atzeró"							"way"	" 132846884"		"{'highway': 'track', 'layer': '4', 'name': \"Carrer d'Atzeró\", 'noexit': 'yes', 'service': 'alley', 'surface': 'unpaved', 'width': '3'}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	"  75596375"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	"  75596397"		"{'highway': 'pedestrian', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'Isidor Macabich"	"Carrer d'Isidor Macabich"							"way"	" 967850067"		"{'highway': 'residential', 'name': \"Carrer d'Isidor Macabich\", 'oneway': 'no'}"
"Carrer d'Isidor Macabich"	"Carrer d'Isidor Macabich"							"way"	" 967850066"		"{'highway': 'residential', 'name': \"Carrer d'Isidor Macabich\", 'oneway': 'yes'}"
"Carrer d'Isidor Macabich"	"Carrer d'Isidor Macabich"							"way"	" 967851947"		"{'highway': 'residential', 'name': \"Carrer d'Isidor Macabich\", 'oneway': 'yes'}"
"Carrer d'Isidor Macabich"	"Carrer d'Isidor Macabich"							"way"	" 967276431"		"{'highway': 'residential', 'name': \"Carrer d'Isidor Macabich\", 'oneway': 'yes'}"
"Carrer d'Isidor Macabich"	"Carrer d'Isidor Macabich"							"way"	" 967851946"		"{'highway': 'residential', 'name': \"Carrer d'Isidor Macabich\", 'oneway': 'yes'}"
"Carrer d'Isidor Macabich"	"Carrer d'Isidor Macabich"							"way"	" 959558944"		"{'highway': 'residential', 'name': \"Carrer d'Isidor Macabich\", 'oneway': 'no'}"
"Carrer d'Isidor Macabich"	"Carrer d'Isidor Macabich"							"way"	"  26013033"		"{'highway': 'residential', 'name': \"Carrer d'Isidor Macabich\", 'oneway': 'yes'}"
"Carrer d'Isidor Macabich"	"Carrer d'Isidor Macabich"							"way"	" 967850068"		"{'highway': 'residential', 'name': \"Carrer d'Isidor Macabich\", 'oneway': 'no'}"
"Carrer d'Isidor Macabich"	"Carrer d'Isidor Macabich"							"way"	" 158933509"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer d'Isidor Macabich\", 'surface': 'paving_stones'}"
"Carrer d'Isidor Macabich"	"Carrer d'Isidor Macabich"							"way"	" 967276432"		"{'highway': 'residential', 'name': \"Carrer d'Isidor Macabich\", 'oneway': 'yes'}"
"Carrer d'Isidor Macabich"	"Carrer d'Isidor Macabich"							"way"	" 158250178"		"{'highway': 'residential', 'name': \"Carrer d'Isidor Macabich\", 'oneway': 'no'}"
"Carrer de Alacant"	"Carrer de Alacant"							"way"	" 132846886"		"{'highway': 'residential', 'name': 'Carrer de Alacant', 'surface': 'asphalt'}"
"Carrer de Antonio Blanc"	"Carrer de Antonio Blanc"							"way"	" 374413905"		"{'highway': 'residential', 'name': 'Carrer de Antonio Blanc', 'oneway': 'yes', 'surface': 'paved', 'width': '6'}"
"Carrer de Antonio Blanc"	"Carrer de Antonio Blanc"							"way"	" 967851944"		"{'highway': 'residential', 'name': 'Carrer de Antonio Blanc', 'oneway': 'no', 'surface': 'paved', 'width': '6'}"
"Carrer de Camin de Simonet"	"Carrer de Camin de Simonet"							"way"	" 158957714"		"{'highway': 'residential', 'name': 'Carrer de Camin de Simonet'}"
"Carrer de Camin de Simonet"	"Carrer de Camin de Simonet"							"way"	" 187965230"		"{'highway': 'residential', 'name': 'Carrer de Camin de Simonet', 'oneway': 'yes'}"
"Carrer de Camin de Simonet"	"Carrer de Camin de Simonet"							"way"	"  35603344"		"{'highway': 'residential', 'name': 'Carrer de Camin de Simonet'}"
"Carrer de Can Parra"	"Carrer de Can Parra"							"way"	"  28140089"		"{'highway': 'residential', 'name': 'Carrer de Can Parra', 'surface': 'asphalt'}"
"Carrer de Dedra"	"Carrer de Dedra"							"way"	"  25633055"		"{'highway': 'residential', 'name': 'Carrer de Dedra', 'oneway': 'yes', 'surface': 'paved', 'width': '6'}"
"Carrer de Denia"	"Carrer de Denia"							"way"	" 111347227"		"{'highway': 'residential', 'name': 'Carrer de Denia'}"
"Carrer de Fonoll Marí"	"Carrer de Fonoll Marí"							"way"	" 111562893"		"{'highway': 'residential', 'name': 'Carrer de Fonoll Marí', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Fonoll Marí"	"Carrer de Fonoll Marí"							"way"	" 532605712"		"{'highway': 'residential', 'name': 'Carrer de Fonoll Marí', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Fonoll Marí"	"Carrer de Fonoll Marí"							"way"	" 532605713"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Fonoll Marí', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	" 158961303"		"{'highway': 'residential', 'name': 'Carrer de Gregal'}"
"Carrer de Guillem de Montgrí"	"Carrer de Guillem de Montgrí"							"way"	"  25634645"		"{'highway': 'secondary', 'name': 'Carrer de Guillem de Montgrí', 'old_ref': 'PMV-820-2', 'oneway': 'yes', 'ref': 'PMV-820.2', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 269634512"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Jaume I', 'surface': 'paving_stones'}"
"Carrer de L'Arxiduc Lluis Salvad"	"Carrer de L'Arxiduc Lluis Salvad"							"way"	"  37541303"		"{'highway': 'footway', 'name': \"Carrer de L'Arxiduc Lluis Salvad\", 'surface': 'paved'}"
"Carrer de l'Havana"	"Carrer de l'Havana"							"way"	" 132846887"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Havana\", 'surface': 'asphalt'}"
"Carrer de la Mare de Dú del Car"	"Carrer de la Mare de Dú del Car"							"way"	"  41800831"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Dú del Car', 'surface': 'paved', 'width': '5'}"
"Carrer de la Universitat"	"Carrer de la Universitat"							"way"	" 269634516"		"{'highway': 'residential', 'name': 'Carrer de la Universitat', 'surface': 'asphalt'}"
"Carrer de Les Roses"	"Carrer de Les Roses"							"way"	" 215226915"		"{'highway': 'track', 'name': 'Carrer de Les Roses'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	"  62144863"		"{'highway': 'pedestrian', 'name': 'Carrer de Mallorca', 'surface': 'paving_stones', 'width': '8'}"
"Carrer de Marc Ferrer"	"Carrer de Marc Ferrer"							"way"	" 158949791"		"{'highway': 'residential', 'name': 'Carrer de Marc Ferrer', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	" 132846885"		"{'highway': 'pedestrian', 'name': 'Carrer de Menorca', 'surface': 'asphalt'}"
"Carrer de Migjorn"	"Carrer de Migjorn"							"way"	"  55468405"		"{'highway': 'residential', 'name': 'Carrer de Migjorn', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Carrer de Na Blanca"	"Carrer de Na Blanca"							"way"	" 215226906"		"{'highway': 'residential', 'name': 'Carrer de Na Blanca'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 158914528"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Punta Prima"	"Carrer de Punta Prima"							"way"	" 232791704"		"{'highway': 'residential', 'name': 'Carrer de Punta Prima', 'surface': 'asphalt', 'width': '5'}"
"Carrer de Punta Prima"	"Carrer de Punta Prima"							"way"	"  55468424"		"{'highway': 'residential', 'name': 'Carrer de Punta Prima', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Carrer de Roca Plana "	"Carrer de Roca Plana "							"way"	" 158908934"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Roca Plana ', 'surface': 'asphalt', 'width': '5'}"
"Carrer de Roses"	"Carrer de Roses"							"way"	" 158251241"		"{'highway': 'residential', 'name': 'Carrer de Roses'}"
"Carrer de s'Almadrava"	"Carrer de s'Almadrava"							"way"	" 218991308"		"{'highway': 'residential', 'name': \"Carrer de s'Almadrava\", 'oneway': 'yes'}"
"Carrer de s'Almadrava"	"Carrer de s'Almadrava"							"way"	" 355988459"		"{'highway': 'residential', 'name': \"Carrer de s'Almadrava\", 'oneway': 'yes'}"
"Carrer de s'Almadrava"	"Carrer de s'Almadrava"							"way"	" 997725380"		"{'highway': 'primary', 'name': \"Carrer de s'Almadrava\", 'ref': 'PM-820', 'source': 'PNOA;datos oficiales'}"
"Carrer de s'Almadrava"	"Carrer de s'Almadrava"							"way"	" 218991303"		"{'highway': 'primary', 'name': \"Carrer de s'Almadrava\", 'ref': 'PM-820', 'source': 'PNOA;datos oficiales'}"
"Carrer de S'estany Despeix"	"Carrer de S'estany Despeix"							"way"	" 158914523"		"{'highway': 'residential', 'name': \"Carrer de S'estany Despeix\"}"
"Carrer de S'Estufador"	"Carrer de S'Estufador"							"way"	"  62147774"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Carrer de S'Estufador\", 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Carrer de S'Estufador"	"Carrer de S'Estufador"							"way"	"1053401040"		"{'highway': 'track', 'name': \"Carrer de S'Estufador\", 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '3'}"
"Carrer de S'illa Cabrera"	"Carrer de S'illa Cabrera"							"way"	" 158251239"		"{'highway': 'residential', 'name': \"Carrer de S'illa Cabrera\"}"
"Carrer de Sa Balandreta"	"Carrer de Sa Balandreta"							"way"	" 158914525"		"{'highway': 'residential', 'name': 'Carrer de Sa Balandreta'}"
"Carrer de Sa Colonia"	"Carrer de Sa Colonia"							"way"	" 269634513"		"{'highway': 'residential', 'name': 'Carrer de Sa Colonia'}"
"Carrer de Sa Dracera"	"Carrer de Sa Dracera"							"way"	" 158251242"		"{'highway': 'residential', 'name': 'Carrer de Sa Dracera'}"
"Carrer de Sa Màquina"	"Carrer de Sa Màquina"							"way"	" 158914524"		"{'highway': 'residential', 'name': 'Carrer de Sa Màquina'}"
"Carrer de Sa Pujada"	"Carrer de Sa Pujada"							"way"	" 159096043"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de Sa Pujada', 'surface': 'paved', 'width': '6'}"
"Carrer de Sa Sedra"	"Carrer de Sa Sedra"							"way"	" 158251238"		"{'highway': 'residential', 'name': 'Carrer de Sa Sedra'}"
"Carrer de Sa Senieta"	"Carrer de Sa Senieta"							"way"	" 269634514"		"{'highway': 'residential', 'name': 'Carrer de Sa Senieta', 'oneway': 'no', 'surface': 'paved', 'width': '6'}"
"Carrer de Sa Senieta"	"Carrer de Sa Senieta"							"way"	"  37541304"		"{'highway': 'residential', 'name': 'Carrer de Sa Senieta', 'oneway': 'yes', 'surface': 'paved', 'width': '6'}"
"Carrer de Sa Talaiassa"	"Carrer de Sa Talaiassa"							"way"	"1053401037"		"{'highway': 'unclassified', 'name': 'Carrer de Sa Talaiassa', 'surface': 'paved', 'width': '3'}"
"Carrer de Salou"	"Carrer de Salou"							"way"	" 128461012"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de Salou', 'surface': 'paving_stones', 'width': '8'}"
"Carrer de Sant Anton"	"Carrer de Sant Anton"							"way"	" 158949789"		"{'highway': 'residential', 'name': 'Carrer de Sant Anton', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  26805788"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 374802232"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria', 'oneway': 'no'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	"  75596383"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria', 'surface': 'asphalt'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 111411572"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 269634515"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Santa Maria', 'surface': 'paving_stones'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 374413906"		"{'highway': 'pedestrian', 'name': 'Carrer de Santa Maria'}"
"Carrer del Diputat Mariano Serra"	"Carrer del Diputat Mariano Serra"							"way"	"  37541307"		"{'highway': 'residential', 'name': 'Carrer del Diputat Mariano Serra', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Carrer des Morer"	"Carrer des Morer"							"way"	" 111659839"		"{'highway': 'residential', 'name': 'Carrer des Morer', 'surface': 'paved'}"
"Carrer des Pinar"	"Carrer des Pinar"							"way"	" 215226902"		"{'highway': 'residential', 'name': 'Carrer des Pinar'}"
"Carrer des Pla del Rei"	"Carrer des Pla del Rei"							"way"	"  75596419"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer des Pla del Rei', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer des Pont"	"Carrer des Pont"							"way"	" 967851940"		"{'highway': 'unclassified', 'name': 'Carrer des Pont', 'oneway': 'yes'}"
"Carrer des Pont"	"Carrer des Pont"							"way"	" 967851938"		"{'highway': 'unclassified', 'name': 'Carrer des Pont', 'oneway': 'yes'}"
"Carrer des Pont"	"Carrer des Pont"							"way"	" 158759882"		"{'highway': 'unclassified', 'name': 'Carrer des Pont', 'oneway': 'yes'}"
"Carrer des Saliners"	"Carrer des Saliners"							"way"	" 158961306"		"{'highway': 'residential', 'name': 'Carrer des Saliners'}"
"Carrer Estann Pudent"	"Carrer Estann Pudent"							"way"	" 231731254"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Estann Pudent', 'oneway': 'yes', 'surface': 'paved', 'tracktype': 'grade3', 'width': '3'}"
"Carrer Guillem de Montgrí"	"Carrer Guillem de Montgrí"							"way"	" 231946837"		"{'highway': 'secondary', 'name': 'Carrer Guillem de Montgrí', 'old_ref': 'PMV-820-2', 'ref': 'PMV-820.2', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Carrer Joan Castelló Guasch"	"Carrer Joan Castelló Guasch"							"way"	" 871841959"		"{'highway': 'primary', 'name': 'Carrer Joan Castelló Guasch', 'ref': 'PM-820', 'source': 'PNOA;datos oficiales'}"
"Carrer Llebeig"	"Carrer Llebeig"							"way"	" 158914522"		"{'highway': 'residential', 'name': 'Carrer Llebeig'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 269634511"		"{'highway': 'secondary', 'name': 'Carrer Llevant', 'old_ref': 'PMV-820-2', 'ref': 'PMV-820.2', 'source': 'PNOA;datos oficiales'}"
"Carrer Major"	"Carrer Major"							"way"	"  26805786"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'surface': 'paving_stones', 'width': '8'}"
"Carrer Major"	"Carrer Major"							"way"	" 128461017"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'surface': 'paving_stones', 'width': '8'}"
"Carrer Maryland"	"Carrer Maryland"							"way"	"  62146302"		"{'highway': 'residential', 'name': 'Carrer Maryland', 'surface': 'asphalt', 'width': '5'}"
"Carrer Maryland"	"Carrer Maryland"							"way"	"  62146306"		"{'highway': 'residential', 'name': 'Carrer Maryland', 'surface': 'asphalt', 'width': '5'}"
"Carrer Maryland"	"Carrer Maryland"							"way"	" 159095376"		"{'access': 'private', 'highway': 'residential', 'name': 'Carrer Maryland', 'surface': 'asphalt', 'width': '5'}"
"Carrer Maryland"	"Carrer Maryland"							"way"	" 159095374"		"{'highway': 'residential', 'name': 'Carrer Maryland', 'surface': 'asphalt', 'width': '5'}"
"Carrer Ramón Muntener"	"Carrer Ramón Muntener"							"way"	" 111659843"		"{'highway': 'pedestrian', 'name': 'Carrer Ramón Muntener', 'surface': 'paved'}"
"Carrer Sant Augusti"	"Carrer Sant Augusti"							"way"	" 159095867"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Sant Augusti', 'surface': 'paving_stones'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 871841958"		"{'highway': 'residential', 'name': 'Carrer Valencia', 'oneway': 'yes', 'surface': 'paved', 'tracktype': 'grade3', 'width': '3'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 128461014"		"{'highway': 'residential', 'name': 'Carrer Valencia', 'oneway': 'yes', 'surface': 'paved', 'tracktype': 'grade3', 'width': '3'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	"  55468423"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Xaloc', 'surface': 'cobblestone', 'width': '3'}"
"Plaça de ses illes pituises"	"Plaça de ses illes pituises"							"way"	" 111445970"		"{'leisure': 'playground', 'name': 'Plaça de ses illes pituises'}"
"Plaça Europa"	"Plaça Europa"							"way"	"  55468429"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Europa', 'surface': 'paving_stones'}"
"Plaça Europa"	"Plaça Europa"							"way"	" 158908931"		"{'highway': 'residential', 'name': 'Plaça Europa', 'surface': 'asphalt', 'width': '5'}"
