"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Albiol"	"Barranc de l'Albiol"							"node"	"4676764243"		"{'name': \"Barranc de l'Albiol\", 'natural': 'valley'}"
"Barranc de l'Encens"	"Barranc de l'Encens"							"way"	"1079265495"		"{'intermittent': 'yes', 'name': \"Barranc de l'Encens\", 'waterway': 'stream'}"
"Barranc de l'Encens"	"Barranc de l'Encens"							"way"	"800416855"		"{'intermittent': 'yes', 'name': \"Barranc de l'Encens\", 'waterway': 'stream'}"
"Barranc de la cuallarga"	"Barranc de la cuallarga"							"way"	"800416858"		"{'intermittent': 'yes', 'name': 'Barranc de la cuallarga', 'waterway': 'stream'}"
"Barranc de les Tosques"	"Barranc de les Tosques"	"Barranc de l'Albiol"	"Barranc de l'Albiol"					"way"	"803444489"		"{'alt_name': \"Barranc de l'Albiol\", 'intermittent': 'yes', 'name': 'Barranc de les Tosques', 'waterway': 'stream'}"
"Barranc de les Tosques"	"Barranc de les Tosques"							"way"	"309922320"		"{'name': 'Barranc de les Tosques', 'waterway': 'stream'}"
"Barranc del Colomer"	"Barranc del Colomer"							"way"	"1079265492"		"{'intermittent': 'yes', 'name': 'Barranc del Colomer', 'waterway': 'stream'}"
"Cal Canet"	"Cal Canet"							"node"	"7485576064"		"{'name': 'Cal Canet', 'place': 'locality'}"
"Cal Llebrot"	"Cal Llebrot"							"way"	"309254916"		"{'building': 'house', 'name': 'Cal Llebrot'}"
"Cal Manco"	"Cal Manco"							"way"	"309254915"		"{'building': 'house', 'name': 'Cal Manco'}"
"Cal Manró"	"Cal Manró"							"way"	"309254917"		"{'building': 'house', 'name': 'Cal Manró'}"
"Cal Pataca"	"Cal Pataca"							"way"	"305413103"		"{'building': 'ruins', 'name': 'Cal Pataca'}"
"Cal Piano"	"Cal Piano"							"way"	"305413101"		"{'building': 'ruins', 'name': 'Cal Piano'}"
"Cal Po"	"Cal Po"							"way"	"305413102"		"{'building': 'ruins', 'name': 'Cal Po'}"
"Carena de l'Estelada"	"Carena de l'Estelada"							"way"	"817494421"		"{'name': \"Carena de l'Estelada\", 'natural': 'ridge'}"
"Coma dels Cirers"	"Coma dels Cirers"							"node"	"7485830432"		"{'name': 'Coma dels Cirers', 'place': 'locality'}"
"Tossal Rodó"	"Tossal Rodó"							"node"	"1241787238"		"{'name': 'Tossal Rodó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
