"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Jesús Balanza"	"Carrer de Jesús Balanza"							"way"	"168541941"		"{'highway': 'residential', 'name': 'Carrer de Jesús Balanza'}"
"Carrer de Josep Micó"	"Carrer de Josep Micó"							"way"	" 48146648"	"name:es=Calle de José Micó"	"{'highway': 'residential', 'name': 'Carrer de Josep Micó', 'name:es': 'Calle de José Micó', 'oneway': 'yes'}"
"Carrer de la Mercé"	"Carrer de la Mercé"							"way"	"167179581"	"name:es=Calle de la Merced"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Mercé', 'name:es': 'Calle de la Merced', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Sagrada Família"	"Carrer de la Sagrada Família"							"way"	"167179559"		"{'highway': 'pedestrian', 'name': 'Carrer de la Sagrada Família', 'oneway': 'yes'}"
"Carrer de la Vall de Segó"	"Carrer de la Vall de Segó"							"way"	"167179571"	"name:es=Calle de la Vall de Segó"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Vall de Segó', 'name:es': 'Calle de la Vall de Segó', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Lluís Guarner"	"Carrer de Lluís Guarner"							"way"	"167180371"	"name:es=Calle de Luis Guarner"	"{'highway': 'residential', 'name': 'Carrer de Lluís Guarner', 'name:es': 'Calle de Luis Guarner', 'oneway': 'yes'}"
"Carrer de Quart"	"Carrer de Quart"							"way"	"167179560"		"{'highway': 'residential', 'name': 'Carrer de Quart', 'oneway': 'yes'}"
"Carrer de Sánchez Coello"	"Carrer de Sánchez Coello"							"way"	"167180379"	"name:es=Calle de Sánchez Coello"	"{'highway': 'residential', 'name': 'Carrer de Sánchez Coello', 'name:es': 'Calle de Sánchez Coello'}"
"Carrer de Sant Gil"	"Carrer de Sant Gil"							"way"	"167179575"	"name:es=Calle de San Gil"	"{'highway': 'residential', 'name': 'Carrer de Sant Gil', 'name:es': 'Calle de San Gil', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	"167179579"	"name:es=Calle de Valencia"	"{'highway': 'residential', 'name': 'Carrer de València', 'name:es': 'Calle de Valencia', 'oneway': 'yes'}"
"Carrer del Bon Succés"	"Carrer del Bon Succés"							"way"	"167179558"	"name:es=Calle del Buen Suceso"	"{'highway': 'residential', 'name': 'Carrer del Bon Succés', 'name:es': 'Calle del Buen Suceso', 'oneway': 'yes'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"							"way"	"167179577"	"name:es=Calle del Doctor Fleming"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Flèming', 'name:es': 'Calle del Doctor Fleming', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Mestre Cueco"	"Carrer del Mestre Cueco"							"way"	"167179561"	"name:es=Calle del Maestro Cueco"	"{'highway': 'residential', 'name': 'Carrer del Mestre Cueco', 'name:es': 'Calle del Maestro Cueco', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	"167180368"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	"167180377"	"name:es=Calle del Maestro Serrano"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mestre Serrano', 'name:es': 'Calle del Maestro Serrano', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Tejar"	"Carrer del Tejar"							"way"	"167179574"	"name:es=Calle del Tejar"	"{'highway': 'residential', 'name': 'Carrer del Tejar', 'name:es': 'Calle del Tejar', 'oneway': 'yes'}"
"Carrer Isabel de Villena"	"Carrer Isabel de Villena"							"way"	"168541956"		"{'highway': 'residential', 'name': 'Carrer Isabel de Villena'}"
"Carrer Juan José Alcázar"	"Carrer Juan José Alcázar"							"way"	"167179565"	"name:es=Calle de Juan José Alcázar"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Juan José Alcázar', 'name:es': 'Calle de Juan José Alcázar', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer La Rodana"	"Carrer La Rodana"							"way"	"168541957"		"{'highway': 'residential', 'name': 'Carrer La Rodana', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"167180378"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"167180375"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mónica Badenes"	"Carrer Mónica Badenes"							"way"	"168541946"		"{'highway': 'residential', 'name': 'Carrer Mónica Badenes', 'oneway': 'yes'}"
"Carrer Muralla"	"Carrer Muralla"							"way"	"167180370"		"{'highway': 'residential', 'name': 'Carrer Muralla'}"
"Carrer Nou"	"Carrer Nou"							"way"	"167180369"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Palau"	"Carrer Palau"							"way"	"167180376"		"{'highway': 'residential', 'name': 'Carrer Palau'}"
"Carrer Quartell"	"Carrer Quartell"							"way"	"167170597"		"{'highway': 'service', 'name': 'Carrer Quartell', 'service': 'parking_aisle'}"
"Plaça del Ajuntament"	"Plaça del Ajuntament"							"way"	"167179562"	"name:es=Plaza del Ayuntamiento"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Ajuntament', 'name:es': 'Plaza del Ayuntamiento', 'place': 'square'}"
"Plaça del Doctor Gimeno"	"Plaça del Doctor Gimeno"							"way"	"167179569"	"name:es=Plaza del Doctor Gimeno"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Doctor Gimeno', 'name:es': 'Plaza del Doctor Gimeno', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça Nou d'Octubre"	"Plaça Nou d'Octubre"							"way"	"168541953"		"{'highway': 'residential', 'name': \"Plaça Nou d'Octubre\", 'oneway': 'yes'}"
