"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Bonic"	"Cal Bonic"							"node"	"4044564729"		"{'name': 'Cal Bonic', 'place': 'isolated_dwelling'}"
"Cal Bonic"	"Cal Bonic"							"way"	"402028925"		"{'building': 'yes', 'name': 'Cal Bonic'}"
"Camp de Futbol i Rugby"	"Camp de Futbol i Rugby"							"way"	"170350682"		"{'leisure': 'pitch', 'name': 'Camp de Futbol i Rugby', 'sport': 'soccer'}"
"Camp de Futbol i Rugby"	"Camp de Futbol i Rugby"							"way"	"794693605"		"{'leisure': 'pitch', 'name': 'Camp de Futbol i Rugby', 'sport': 'soccer;rugby', 'surface': 'artificial_turf'}"
"Camp de l'Obra"	"Camp de l'Obra"							"node"	"4066682488"		"{'name': \"Camp de l'Obra\", 'place': 'locality'}"
"Camp de la Por"	"Camp de la Por"							"node"	"4044277222"		"{'name': 'Camp de la Por', 'place': 'locality'}"
"Camp del Casalot"	"Camp del Casalot"							"node"	"4044277223"		"{'name': 'Camp del Casalot', 'place': 'locality'}"
"Camp del Mas Pinell de Dalt"	"Camp del Mas Pinell de Dalt"							"node"	"1241583548"		"{'name': 'Camp del Mas Pinell de Dalt', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camp del Mas Sec"	"Camp del Mas Sec"							"node"	"6394513584"		"{'name': 'Camp del Mas Sec', 'place': 'locality'}"
"Camp del Pi Gros"	"Camp del Pi Gros"							"node"	"4045928576"		"{'name': 'Camp del Pi Gros', 'place': 'locality'}"
"Camp del Sant"	"Camp del Sant"							"node"	"4045928577"		"{'name': 'Camp del Sant', 'place': 'locality'}"
"Camp dels Verns"	"Camp dels Verns"							"node"	"4044277224"		"{'name': 'Camp dels Verns', 'place': 'locality'}"
"Camp Massot"	"Camp Massot"							"node"	"4044277221"		"{'name': 'Camp Massot', 'place': 'locality'}"
"Camp Xai"	"Camp Xai"							"node"	"4054804048"		"{'name': 'Camp Xai', 'place': 'locality'}"
"Col·legi Sant Gabriel"	"Col·legi Sant Gabriel"			"Centre educatiu privat Sant Gabriel"		"private educational institution in Catalonia"	"Q111594962"	"way"	"385753021"		"{'amenity': 'school', 'name': 'Col·legi Sant Gabriel', 'ref': '17003896', 'wheelchair': 'yes', 'wikidata': 'Q111594962'}"
"Coma Llobera"	"Coma Llobera"							"node"	"2100156926"		"{'name': 'Coma Llobera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Escola Bressol El Petit Montgrí"	"Escola Bressol El Petit Montgrí"							"node"	"7432929401"		"{'addr:city': 'Torroella de Montgrí', 'addr:housenumber': '85', 'addr:postcode': '17257', 'addr:street': 'Carrer del Roser', 'amenity': 'kindergarten', 'name': 'Escola Bressol El Petit Montgrí', 'phone': '+34 972 75 92 72', 'ref': '17009114'}"
"Escola de Música Municipal"	"Escola de Música Municipal"							"node"	"4742866355"		"{'amenity': 'music_school', 'name': 'Escola de Música Municipal'}"
"Escola Guillem de Montgrí"	"Escola Guillem de Montgrí"			"Escola Guillem de Montgrí"		"Catalonia school"	"Q111283674"	"way"	"172839239"	"name:etymology:wikidata=Q9001368"	"{'amenity': 'school', 'name': 'Escola Guillem de Montgrí', 'name:etymology:wikidata': 'Q9001368', 'ref': '17003872', 'wikidata': 'Q111283674'}"
"Escola Portitxol"	"Escola Portitxol"			"Escola Portitxol"		"Catalonia school"	"Q111283673"	"way"	"303575639"		"{'amenity': 'school', 'name': 'Escola Portitxol', 'ref': '17003860', 'wikidata': 'Q111283673'}"
