"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Balada"	"Can Balada"							"way"	"1053027886"		"{'building': 'yes', 'name': 'Can Balada'}"
"Can Barceló"	"Can Barceló"							"node"	"9680269656"		"{'name': 'Can Barceló', 'place': 'neighbourhood'}"
"Can Batalla"	"Can Batalla"							"way"	"797403715"		"{'building': 'farm', 'name': 'Can Batalla'}"
"Can Boixeres"	"Can Boixeres"							"way"	"1052961729"		"{'building': 'house', 'name': 'Can Boixeres'}"
"Can Bonamic"	"Can Bonamic"							"way"	"844493899"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Bonamic'}"
"Can Bosch"	"Can Bosch"							"way"	"407447684"		"{'landuse': 'residential', 'name': 'Can Bosch'}"
"Can Bosch"	"Can Bosch"							"node"	"2475579533"		"{'landuse': 'residential', 'name': 'Can Bosch', 'place': 'neighbourhood'}"
"Can Calces"	"Can Calces"							"way"	"239864706"		"{'building': 'house', 'name': 'Can Calces'}"
"Can Carbonell"	"Can Carbonell"							"way"	"1012081542"		"{'building': 'farm', 'name': 'Can Carbonell'}"
"Can Carreres"	"Can Carreres"							"way"	"239864721"		"{'building': 'house', 'name': 'Can Carreres'}"
"Can Carrerons"	"Can Carrerons"							"way"	"239864707"		"{'building': 'house', 'name': 'Can Carrerons'}"
"Can Farinetes"	"Can Farinetes"							"node"	"5594937811"		"{'name': 'Can Farinetes', 'place': 'isolated_dwelling'}"
"Can Fusteret"	"Can Fusteret"							"way"	"360267934"		"{'building': 'yes', 'name': 'Can Fusteret'}"
"Can Garsa de Baix"	"Can Garsa de Baix"							"way"	"1076639275"		"{'building': 'house', 'name': 'Can Garsa de Baix'}"
"Can Gener"	"Can Gener"							"way"	"360268544"		"{'building': 'house', 'name': 'Can Gener'}"
"Can Lleuder"	"Can Lleuder"							"way"	"244841432"		"{'building': 'yes', 'name': 'Can Lleuder'}"
"Can Martí del Bosc"	"Can Martí del Bosc"							"node"	"7232209430"		"{'name': 'Can Martí del Bosc', 'place': 'isolated_dwelling'}"
"Can Montserrat"	"Can Montserrat"							"way"	"339315565"		"{'building': 'house', 'name': 'Can Montserrat'}"
"Can Pagà"	"Can Pagà"							"relation"	"10370663"		"{'landuse': 'residential', 'name': 'Can Pagà', 'type': 'multipolygon'}"
"Can Palaus Vell"	"Can Palaus Vell"							"node"	"5594937804"		"{'name': 'Can Palaus Vell', 'place': 'isolated_dwelling'}"
"Can Portell"	"Can Portell"							"node"	"9680269657"		"{'name': 'Can Portell', 'place': 'neighbourhood'}"
"Can Pou"	"Can Pou"							"way"	"302565210"		"{'building': 'house', 'name': 'Can Pou'}"
"Can Puig"	"Can Puig"							"way"	"726095711"		"{'building': 'house', 'name': 'Can Puig'}"
"Can Rafalet"	"Can Rafalet"							"way"	"239864709"		"{'building': 'house', 'name': 'Can Rafalet'}"
"Can Segarreta"	"Can Segarreta"							"way"	"360267939"		"{'building': 'yes', 'name': 'Can Segarreta'}"
"Can Torró"	"Can Torró"							"node"	"9882562161"		"{'name': 'Can Torró', 'place': 'isolated_dwelling'}"
"Can Torró"	"Can Torró"							"way"	"1051519344"		"{'landuse': 'farmyard', 'name': 'Can Torró'}"
"Can Tresserres"	"Can Tresserres"							"way"	"239864719"		"{'building': 'house', 'name': 'Can Tresserres'}"
"Font de Sant Francesc de Pàdua"	"Font de Sant Francesc de Pàdua"							"node"	"6782293416"		"{'name': 'Font de Sant Francesc de Pàdua', 'natural': 'spring'}"
"Font de Sant Josep o dels Enamorats"	"Font de Sant Josep o dels Enamorats"							"node"	"3781764962"		"{'amenity': 'drinking_water', 'fee': 'no', 'name': 'Font de Sant Josep o dels Enamorats', 'operator': 'Font de Sant Josep'}"
"Font del Pou de Glaç"	"Font del Pou de Glaç"							"node"	"2475670323"		"{'name': 'Font del Pou de Glaç', 'natural': 'spring'}"
"Font Martina"	"Font Martina"							"node"	"9661429396"		"{'name': 'Font Martina', 'natural': 'spring'}"
