"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Mansegar"	"Carrer de Mansegar"							"way"	"169416955"		"{'highway': 'residential', 'name': 'Carrer de Mansegar'}"
"Carrer de Molina de Aragón"	"Carrer de Molina de Aragón"							"way"	"169418785"		"{'highway': 'residential', 'name': 'Carrer de Molina de Aragón'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 30474987"	"name:es=Calle de San Antonio"	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle de San Antonio', 'oneway': 'yes', 'ref': 'CV-3232'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"169417108"	"name:es=Calle de San Antonio"	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle de San Antonio', 'oneway': 'yes', 'ref': 'CV-3232'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"169416633"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	"169416652"	"name:es=Calle de San Vicente"	"{'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'name:es': 'Calle de San Vicente'}"
"Carrer del Cigne"	"Carrer del Cigne"							"way"	"166331852"	"name:es=Calle del Cisne"	"{'highway': 'residential', 'name': 'Carrer del Cigne', 'name:es': 'Calle del Cisne', 'source': 'Yahoo'}"
"Carrer del Mestre Cerdà"	"Carrer del Mestre Cerdà"							"way"	"169416638"	"name:es=Calle del Maestro Cerdá"	"{'highway': 'residential', 'name': 'Carrer del Mestre Cerdà', 'name:es': 'Calle del Maestro Cerdá', 'oneway': 'yes'}"
"Carrer del Mestre Ferri"	"Carrer del Mestre Ferri"							"way"	"169418786"	"name:es=Calle del Maestro Ferri"	"{'highway': 'residential', 'name': 'Carrer del Mestre Ferri', 'name:es': 'Calle del Maestro Ferri'}"
"Carrer del Mestre Joaquim Rodrigo"	"Carrer del Mestre Joaquim Rodrigo"							"way"	"169416653"		"{'highway': 'residential', 'name': 'Carrer del Mestre Joaquim Rodrigo'}"
"Carrer del Mestre Joaquim Rodrigo"	"Carrer del Mestre Joaquim Rodrigo"							"way"	"169416661"	"name:es=Calle del Maestro Joquín Rodrigo"	"{'highway': 'residential', 'name': 'Carrer del Mestre Joaquim Rodrigo', 'name:es': 'Calle del Maestro Joquín Rodrigo', 'oneway': 'yes'}"
"Carrer del Mestre Joaquim Rodrigo"	"Carrer del Mestre Joaquim Rodrigo"							"way"	"169416634"		"{'highway': 'residential', 'name': 'Carrer del Mestre Joaquim Rodrigo'}"
"Carrer del Metge Taberner"	"Carrer del Metge Taberner"							"way"	"169416648"	"name:es=Calle del Médico Taberner"	"{'highway': 'residential', 'name': 'Carrer del Metge Taberner', 'name:es': 'Calle del Médico Taberner', 'oneway': 'no'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"361037722"	"name:es=Calle del Medio"	"{'highway': 'residential', 'name': 'Carrer del Mig', 'name:es': 'Calle del Medio', 'oneway': 'yes'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"169416636"	"name:es=Calle del Medio"	"{'highway': 'residential', 'name': 'Carrer del Mig', 'name:es': 'Calle del Medio'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"169811519"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'oneway': 'yes'}"
"Carrer del Sifó"	"Carrer del Sifó"							"way"	"169416650"	"name:es=Calle del Sifón"	"{'highway': 'residential', 'name': 'Carrer del Sifó', 'name:es': 'Calle del Sifón', 'oneway': 'yes'}"
"Carrer del Sifó"	"Carrer del Sifó"							"way"	"169811523"		"{'highway': 'residential', 'name': 'Carrer del Sifó', 'oneway': 'yes'}"
"Carrer dels Sants de la Pedra"	"Carrer dels Sants de la Pedra"							"way"	"169811517"		"{'highway': 'residential', 'name': 'Carrer dels Sants de la Pedra', 'oneway': 'yes'}"
"Carrer Dula"	"Carrer Dula"							"way"	"169418832"		"{'highway': 'residential', 'name': 'Carrer Dula'}"
"Carrer Dula"	"Carrer Dula"							"way"	"772922498"		"{'highway': 'residential', 'name': 'Carrer Dula'}"
"Carrer Dula"	"Carrer Dula"							"way"	"772922497"		"{'highway': 'residential', 'name': 'Carrer Dula'}"
"Carrer Dula"	"Carrer Dula"							"way"	"169417109"		"{'highway': 'residential', 'name': 'Carrer Dula'}"
"Carrer Exercit"	"Carrer Exercit"							"way"	"169416635"		"{'highway': 'residential', 'name': 'Carrer Exercit'}"
"Carrer Exercit"	"Carrer Exercit"							"way"	"169811522"		"{'highway': 'residential', 'name': 'Carrer Exercit', 'oneway': 'yes'}"
"Carrer Llavaner"	"Carrer Llavaner"							"way"	"169811520"		"{'highway': 'residential', 'name': 'Carrer Llavaner', 'oneway': 'yes'}"
"Carrer Nº 1"	"Carrer Nº 1"							"way"	"166457815"		"{'highway': 'residential', 'name': 'Carrer Nº 1'}"
"Carrer Nº 1"	"Carrer Nº 1"							"way"	"166457818"		"{'highway': 'residential', 'name': 'Carrer Nº 1'}"
"Carrer Nº 1"	"Carrer Nº 1"							"way"	"166457832"		"{'highway': 'residential', 'name': 'Carrer Nº 1', 'oneway': 'yes'}"
"Carrer Nº 10-A"	"Carrer Nº 10-A"							"way"	"166457820"		"{'highway': 'residential', 'name': 'Carrer Nº 10-A', 'oneway': 'yes'}"
"Carrer Nº 10-B"	"Carrer Nº 10-B"							"way"	"166457821"		"{'highway': 'residential', 'name': 'Carrer Nº 10-B', 'oneway': 'yes'}"
"Carrer Nº 11"	"Carrer Nº 11"							"way"	"166457827"		"{'highway': 'residential', 'name': 'Carrer Nº 11'}"
"Carrer Nº 12"	"Carrer Nº 12"							"way"	"166457825"		"{'highway': 'residential', 'name': 'Carrer Nº 12', 'oneway': 'yes'}"
"Carrer Nº 12"	"Carrer Nº 12"							"way"	"919678890"		"{'highway': 'residential', 'name': 'Carrer Nº 12'}"
"Carrer Nº 2"	"Carrer Nº 2"							"way"	"919678889"		"{'highway': 'residential', 'name': 'Carrer Nº 2'}"
"Carrer Nº 3"	"Carrer Nº 3"							"way"	"166457830"		"{'highway': 'residential', 'name': 'Carrer Nº 3'}"
"Carrer Nº 3"	"Carrer Nº 3"							"way"	"919678891"		"{'highway': 'residential', 'name': 'Carrer Nº 3'}"
"Carrer Nº 4"	"Carrer Nº 4"							"way"	"166457817"		"{'highway': 'residential', 'name': 'Carrer Nº 4'}"
"Carrer Nº 5"	"Carrer Nº 5"							"way"	"166457814"		"{'highway': 'residential', 'name': 'Carrer Nº 5'}"
"Carrer Nº 6"	"Carrer Nº 6"							"way"	"166457824"		"{'highway': 'residential', 'name': 'Carrer Nº 6'}"
"Carrer Nº 7"	"Carrer Nº 7"							"way"	"919678888"		"{'highway': 'residential', 'name': 'Carrer Nº 7'}"
"Carrer Nº 8"	"Carrer Nº 8"							"way"	"166331847"		"{'highway': 'residential', 'name': 'Carrer Nº 8', 'oneway': 'no'}"
"Carrer Nº 9"	"Carrer Nº 9"							"way"	"166457826"		"{'highway': 'residential', 'name': 'Carrer Nº 9'}"
"Carrer Nº 9"	"Carrer Nº 9"							"way"	"166457831"		"{'highway': 'residential', 'name': 'Carrer Nº 9'}"
"Carrer Nº 9"	"Carrer Nº 9"							"way"	"166457822"		"{'highway': 'residential', 'name': 'Carrer Nº 9'}"
"Carrer Oixet"	"Carrer Oixet"							"way"	"169416658"		"{'highway': 'residential', 'name': 'Carrer Oixet'}"
"Carrer Quart"	"Carrer Quart"							"way"	"169416954"		"{'highway': 'residential', 'name': 'Carrer Quart'}"
"Plaça de Jordi"	"Plaça de Jordi"							"way"	"169416646"	"name:es=Plaza de Jordi"	"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Jordi', 'name:es': 'Plaza de Jordi'}"
