"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Àngela Roca"	"Passatge Àngela Roca"							"way"	"  67550871"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge Àngela Roca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge del Serrat del Munt"	"Passatge del Serrat del Munt"							"way"	" 796243611"		"{'highway': 'service', 'name': 'Passatge del Serrat del Munt', 'oneway': 'yes', 'service': 'alley'}"
"Passatge dels Oms"	"Passatge dels Oms"							"way"	"  66731925"		"{'highway': 'residential', 'name': 'Passatge dels Oms', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge Mestre Jaume Andreu i Rovira"	"Passatge Mestre Jaume Andreu i Rovira"							"way"	" 623206860"		"{'highway': 'living_street', 'name': 'Passatge Mestre Jaume Andreu i Rovira', 'surface': 'paved'}"
"Passatge Mestre Jaume Andreu i Rovira"	"Passatge Mestre Jaume Andreu i Rovira"							"way"	" 556253054"		"{'highway': 'living_street', 'name': 'Passatge Mestre Jaume Andreu i Rovira', 'surface': 'paved'}"
"Passatge Vendrell"	"Passatge Vendrell"							"way"	"  67550893"		"{'highway': 'residential', 'name': 'Passatge Vendrell'}"
"Passeig d'en Martí Pujol"	"Passeig d'en Martí Pujol"							"way"	" 796251822"		"{'highway': 'residential', 'name': \"Passeig d'en Martí Pujol\", 'oneway': 'yes'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	" 583350375"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'yes'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 558241203"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan', 'oneway': 'yes'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 558241187"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan', 'oneway': 'yes'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 558244233"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'name': 'Passeig de Sant Joan', 'oneway': 'no', 'ref': 'B-522', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 558241186"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 672846838"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Passeig de Sant Joan', 'ref': 'B-522', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 671226225"		"{'hgv': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 532096767"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig de Sant Joan', 'oneway': 'no', 'ref': 'B-522', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 607818481"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig de Sant Joan', 'oneway': 'no', 'ref': 'B-522', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 533842459"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig de Sant Joan', 'oneway': 'no', 'ref': 'B-522', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 672846841"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Passeig de Sant Joan', 'ref': 'B-522', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 558241198"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Sant Joan', 'oneway': 'yes'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 558244227"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Sant Joan', 'oneway': 'yes'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 558244228"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Sant Joan', 'oneway': 'yes'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 558241185"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig de Sant Joan', 'oneway': 'no', 'ref': 'B-522'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 558244230"		"{'cycleway:left': 'no', 'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de Sant Joan', 'oneway': 'yes', 'ref': 'B-522', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 579974293"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Passeig de Sant Joan', 'ref': 'B-522', 'sidewalk': 'right', 'surface': 'asphalt'}"
