"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Borgonyà"	"Can Borgonyà"							"node"	"1923328620"		"{'amenity': 'restaurant', 'name': 'Can Borgonyà'}"
"Can Cabreta"	"Can Cabreta"							"way"	"623717434"		"{'building': 'yes', 'name': 'Can Cabreta', 'source:name': 'local knowledge'}"
"Can Gambis"	"Can Gambis"							"way"	"355783349"		"{'landuse': 'farmyard', 'name': 'Can Gambis'}"
"Can Gelada del Bosc"	"Can Gelada del Bosc"							"way"	"1058529482"		"{'building': 'yes', 'name': 'Can Gelada del Bosc'}"
"Can Gustí de Palol"	"Can Gustí de Palol"							"way"	"1058529450"		"{'building': 'yes', 'name': 'Can Gustí de Palol'}"
"Can Selvatà"	"Can Selvatà"							"node"	"1923328622"		"{'amenity': 'restaurant', 'name': 'Can Selvatà'}"
"Can Xapes"	"Can Xapes"							"node"	"2154662100"		"{'amenity': 'restaurant', 'name': 'Can Xapes'}"
"Font d'en Comes"	"Font d'en Comes"							"node"	"5889872645"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font d'en Comes\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font d'en Gaià"	"Font d'en Gaià"							"node"	"5907954700"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font d'en Gaià\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font d'en Grau"	"Font d'en Grau"							"node"	"5889873110"		"{'description': 'Reixort', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font d'en Grau\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font d'en Parades"	"Font d'en Parades"							"node"	"5889873122"		"{'description': 'Reixort', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font d'en Parades\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font d'en Pigem"	"Font d'en Pigem"	"Font d'en Roure"	"Font d'en Roure"					"node"	"5889872613"		"{'access': 'no', 'alt_name': \"Font d'en Roure\", 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font d'en Pigem\", 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
