"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Castelló"	"Avinguda Castelló"							"way"	"584980854"		"{'highway': 'residential', 'name': 'Avinguda Castelló', 'oneway': 'no'}"
"Avinguda Castelló"	"Avinguda Castelló"							"way"	" 55820688"		"{'highway': 'residential', 'name': 'Avinguda Castelló', 'oneway': 'no'}"
"Avinguda de l'Assut"	"Avinguda de l'Assut"							"way"	"454545274"		"{'highway': 'residential', 'name': \"Avinguda de l'Assut\", 'tracktype': 'grade1'}"
"Camí de les Santes"	"Camí de les Santes"							"way"	" 25955974"		"{'highway': 'track', 'name': 'Camí de les Santes', 'tracktype': 'grade2'}"
"Camí del Portell"	"Camí del Portell"							"way"	"454455935"		"{'highway': 'path', 'name': 'Camí del Portell', 'sac_scale': 'mountain_hiking'}"
"Camí Vell del Desert"	"Camí Vell del Desert"							"way"	"464549355"		"{'highway': 'path', 'name': 'Camí Vell del Desert', 'sac_scale': 'mountain_hiking'}"
"Camí Vell del Desert"	"Camí Vell del Desert"							"way"	"488898348"		"{'highway': 'track', 'name': 'Camí Vell del Desert', 'tracktype': 'grade3'}"
"Camí Vell del Desert"	"Camí Vell del Desert"							"way"	"476718217"		"{'highway': 'path', 'name': 'Camí Vell del Desert', 'sac_scale': 'hiking'}"
"Carrer Barraanc del Campàs"	"Carrer Barraanc del Campàs"							"way"	" 98424845"		"{'highway': 'residential', 'name': 'Carrer Barraanc del Campàs', 'oneway': 'no'}"
"Carrer Cabanes"	"Carrer Cabanes"							"way"	" 55820653"		"{'highway': 'residential', 'name': 'Carrer Cabanes', 'oneway': 'no'}"
"Carrer Cabanes"	"Carrer Cabanes"							"way"	" 55820631"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Cabanes', 'oneway': 'no', 'ref': 'CV-1601'}"
"Carrer Capelletes"	"Carrer Capelletes"							"way"	" 55820634"		"{'highway': 'residential', 'name': 'Carrer Capelletes', 'oneway': 'no'}"
"Carrer Capelletes"	"Carrer Capelletes"							"way"	" 55820677"		"{'highway': 'residential', 'name': 'Carrer Capelletes', 'oneway': 'no'}"
"Carrer Casalduch"	"Carrer Casalduch"							"way"	" 55820638"		"{'highway': 'residential', 'name': 'Carrer Casalduch', 'oneway': 'no'}"
"Carrer Casalduch"	"Carrer Casalduch"							"way"	" 55820683"		"{'highway': 'residential', 'name': 'Carrer Casalduch', 'oneway': 'no'}"
"Carrer Clotàs"	"Carrer Clotàs"							"way"	" 55820656"		"{'highway': 'residential', 'name': 'Carrer Clotàs'}"
"Carrer Coll de la Mola"	"Carrer Coll de la Mola"							"way"	" 55820640"		"{'highway': 'residential', 'name': 'Carrer Coll de la Mola', 'oneway': 'no'}"
"Carrer Cooperativa"	"Carrer Cooperativa"							"way"	" 55820614"		"{'highway': 'residential', 'name': 'Carrer Cooperativa', 'oneway': 'no'}"
"carrer d'Enmig"	"carrer d'Enmig"							"way"	" 55820667"		"{'highway': 'tertiary', 'name': \"carrer d'Enmig\", 'oneway': 'yes', 'ref': 'CV-1601'}"
"Carrer d'Isidor Herrera"	"Carrer d'Isidor Herrera"							"way"	" 55820671"		"{'highway': 'residential', 'name': \"Carrer d'Isidor Herrera\", 'oneway': 'no'}"
"Carrer de Baix la Vila"	"Carrer de Baix la Vila"							"way"	" 55820690"		"{'highway': 'residential', 'name': 'Carrer de Baix la Vila', 'oneway': 'yes'}"
"Carrer de Baix les Cases"	"Carrer de Baix les Cases"							"way"	" 55820630"		"{'highway': 'living_street', 'name': 'Carrer de Baix les Cases'}"
"Carrer de Benicàssim"	"Carrer de Benicàssim"							"way"	" 55820613"		"{'highway': 'residential', 'name': 'Carrer de Benicàssim', 'oneway': 'no'}"
"Carrer de Dalt la Vila"	"Carrer de Dalt la Vila"							"way"	" 55820633"		"{'highway': 'residential', 'name': 'Carrer de Dalt la Vila', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 55820622"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'no'}"
"Carrer de la Cova"	"Carrer de la Cova"							"way"	" 55820609"		"{'highway': 'residential', 'name': 'Carrer de la Cova', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 55820689"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font Pitxera"	"Carrer de la Font Pitxera"							"way"	" 55820659"		"{'highway': 'residential', 'name': 'Carrer de la Font Pitxera', 'oneway': 'no'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 55820697"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'oneway': 'no'}"
"Carrer de les Establides"	"Carrer de les Establides"							"way"	" 98424859"		"{'highway': 'residential', 'name': 'Carrer de les Establides', 'oneway': 'no'}"
"Carrer de les Santes"	"Carrer de les Santes"							"way"	" 55820655"		"{'highway': 'residential', 'name': 'Carrer de les Santes', 'oneway': 'no'}"
"Carrer del Desert de les Palmes"	"Carrer del Desert de les Palmes"							"way"	" 98424836"		"{'highway': 'residential', 'name': 'Carrer del Desert de les Palmes', 'oneway': 'no'}"
"Carrer dels Xops"	"Carrer dels Xops"							"way"	" 55820680"		"{'highway': 'residential', 'name': 'Carrer dels Xops', 'oneway': 'no'}"
"Carrer Faust Vallès"	"Carrer Faust Vallès"							"way"	" 55820617"		"{'highway': 'residential', 'name': 'Carrer Faust Vallès', 'oneway': 'no'}"
"Carrer Freginals"	"Carrer Freginals"							"way"	" 55820647"		"{'highway': 'residential', 'name': 'Carrer Freginals', 'oneway': 'no'}"
"Carrer La Sènia"	"Carrer La Sènia"							"way"	" 55820654"		"{'highway': 'residential', 'name': 'Carrer La Sènia', 'oneway': 'no'}"
"Carrer Meridià de Greenwich"	"Carrer Meridià de Greenwich"							"way"	" 55820629"		"{'highway': 'residential', 'name': 'Carrer Meridià de Greenwich', 'oneway': 'no'}"
"Carrer Mil·liari"	"Carrer Mil·liari"							"way"	" 98424853"		"{'highway': 'residential', 'name': 'Carrer Mil·liari', 'oneway': 'no'}"
"Carrer Molí de foc"	"Carrer Molí de foc"							"way"	" 55820644"		"{'highway': 'tertiary', 'name': 'Carrer Molí de foc', 'oneway': 'no', 'ref': 'CV-1601'}"
"Carrer Molló"	"Carrer Molló"							"way"	" 55820642"		"{'highway': 'residential', 'name': 'Carrer Molló', 'oneway': 'no'}"
"Carrer Montornés"	"Carrer Montornés"							"way"	" 55820675"		"{'highway': 'residential', 'name': 'Carrer Montornés', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 55820641"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Carrer Pierre Méchain"	"Carrer Pierre Méchain"							"way"	" 55820695"		"{'highway': 'residential', 'name': 'Carrer Pierre Méchain', 'oneway': 'no'}"
"Carrer Pla de l'Arc"	"Carrer Pla de l'Arc"							"way"	" 55820678"		"{'highway': 'residential', 'name': \"Carrer Pla de l'Arc\", 'oneway': 'no'}"
"Carrer Romaní"	"Carrer Romaní"							"way"	" 98424863"		"{'highway': 'residential', 'name': 'Carrer Romaní', 'oneway': 'no'}"
"Carrer Solives"	"Carrer Solives"							"way"	" 55820611"		"{'highway': 'residential', 'name': 'Carrer Solives', 'oneway': 'no'}"
"Carrer Tossal de la Cova"	"Carrer Tossal de la Cova"							"way"	" 55820694"		"{'highway': 'footway', 'name': 'Carrer Tossal de la Cova'}"
"Carrer Tossal de la Cova"	"Carrer Tossal de la Cova"							"way"	"585187101"		"{'highway': 'residential', 'name': 'Carrer Tossal de la Cova'}"
"Carrer Tossal de la Vila"	"Carrer Tossal de la Vila"							"way"	" 55820664"		"{'highway': 'residential', 'name': 'Carrer Tossal de la Vila'}"
"Carrer Vilafamés"	"Carrer Vilafamés"							"way"	" 25382114"		"{'highway': 'tertiary', 'name': 'Carrer Vilafamés', 'oneway': 'no', 'ref': 'CV-1600'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 55820626"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Hospital"	"Plaça de l'Hospital"							"way"	" 55820660"		"{'highway': 'residential', 'name': \"Plaça de l'Hospital\", 'oneway': 'no'}"
"Plaça de l'Hospital"	"Plaça de l'Hospital"							"way"	" 55820692"		"{'highway': 'residential', 'name': \"Plaça de l'Hospital\", 'oneway': 'yes'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 55820674"		"{'highway': 'residential', 'name': 'Plaça de la Font', 'oneway': 'no'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 55820637"		"{'highway': 'residential', 'name': 'Plaça del Portal', 'oneway': 'yes'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 55820652"		"{'highway': 'residential', 'name': 'Plaça del Portal', 'oneway': 'yes'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	"693724450"		"{'highway': 'residential', 'name': 'Plaça del Portal', 'oneway': 'yes'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 55820666"		"{'highway': 'pedestrian', 'name': 'Plaça del Portal'}"
