"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Atzucac Benicadell"	"Atzucac Benicadell"							"way"	"  537552683"	"name:etymology:wikidata=Q4500167"	"{'highway': 'service', 'name': 'Atzucac Benicadell', 'name:etymology:wikidata': 'Q4500167', 'service': 'alley'}"
"Atzucac Sant Vicent Ferrer"	"Atzucac Sant Vicent Ferrer"							"way"	"  534372252"		"{'highway': 'pedestrian', 'name': 'Atzucac Sant Vicent Ferrer'}"
"Carreró L'Estambrera"	"Carreró L'Estambrera"							"way"	" 1065954868"		"{'highway': 'steps', 'incline': 'down', 'name': \"Carreró L'Estambrera\"}"
"Carreró L'Estambrera"	"Carreró L'Estambrera"							"way"	"  302917309"		"{'highway': 'residential', 'name': \"Carreró L'Estambrera\"}"
"Carreró La Marquesina"	"Carreró La Marquesina"							"way"	"  302912151"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carreró La Marquesina', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Passatge Caseta del Pare Hilario"	"Passatge Caseta del Pare Hilario"							"way"	"  122236194"		"{'highway': 'residential', 'name': 'Passatge Caseta del Pare Hilario'}"
"Passatge Merita"	"Passatge Merita"							"way"	"  303333256"		"{'highway': 'living_street', 'name': 'Passatge Merita', 'oneway': 'yes', 'tunnel': 'yes'}"
"Passatge Sant Isidre"	"Passatge Sant Isidre"							"way"	"  198869300"		"{'highway': 'residential', 'name': 'Passatge Sant Isidre'}"
"Passatge Sant Mateu"	"Passatge Sant Mateu"							"way"	"  695821600"		"{'highway': 'footway', 'name': 'Passatge Sant Mateu', 'surface': 'asphalt'}"
"Passeig de Cervantes"	"Passeig de Cervantes"							"way"	"  301344213"	"name:etymology:wikidata=Q5682"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Cervantes', 'name:etymology:wikidata': 'Q5682', 'smoothness': 'intermediate', 'surface': 'paving_stones'}"
"Passeig de Cervantes s/n"	"Passeig de Cervantes s/n"							"node"	" 3077496647"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de Cervantes s/n', 'public_transport': 'stop_position', 'shelter': 'yes'}"
"Passeig de Cervantes s/n"	"Passeig de Cervantes s/n"							"node"	"10133834230"		"{'bench': 'yes', 'covered': 'yes', 'name': 'Passeig de Cervantes s/n', 'passenger_information_display': 'yes', 'public_transport': 'platform', 'route_ref': 'L-2;L-4;L-5', 'shelter': 'yes', 'tactile_paving': 'no'}"
"Passeig Ovidi Montllor"	"Passeig Ovidi Montllor"							"way"	"  122236193"	"name:etymology:wikidata=Q2734296"	"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig Ovidi Montllor', 'name:etymology:wikidata': 'Q2734296', 'surface': 'asphalt'}"
"Passeig Ovidi Montllor"	"Passeig Ovidi Montllor"							"way"	"  533224852"	"name:etymology:wikidata=Q2734296"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Passeig Ovidi Montllor', 'name:etymology:wikidata': 'Q2734296', 'oneway': 'yes', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Passeig Ovidi Montllor"	"Passeig Ovidi Montllor"							"way"	"  533224859"	"name:etymology:wikidata=Q2734296"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Passeig Ovidi Montllor', 'name:etymology:wikidata': 'Q2734296', 'oneway': 'yes', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
