"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de les Torretes"	"Camí de les Torretes"							"way"	"  35929528"		"{'highway': 'track', 'name': 'Camí de les Torretes'}"
"Camí del Murtatell"	"Camí del Murtatell"							"way"	" 223083754"		"{'highway': 'unclassified', 'name': 'Camí del Murtatell'}"
"Camí Quintanes"	"Camí Quintanes"							"way"	"1030443524"		"{'highway': 'residential', 'name': 'Camí Quintanes'}"
"Camí Quintanes"	"Camí Quintanes"							"way"	"  35916898"		"{'highway': 'residential', 'name': 'Camí Quintanes'}"
"Carrer de la Baronia d'Almiserà"	"Carrer de la Baronia d'Almiserà"							"way"	"  35916889"		"{'highway': 'residential', 'name': \"Carrer de la Baronia d'Almiserà\"}"
"Carrer de la Baronia d'Almiserà"	"Carrer de la Baronia d'Almiserà"							"way"	"  35916891"		"{'highway': 'residential', 'name': \"Carrer de la Baronia d'Almiserà\"}"
"Carrer de la Carretera d'Almiserà"	"Carrer de la Carretera d'Almiserà"							"way"	" 435953441"		"{'bridge': 'yes', 'highway': 'residential', 'name': \"Carrer de la Carretera d'Almiserà\"}"
"Carrer de la Circumval·lació"	"Carrer de la Circumval·lació"							"way"	"  35916894"		"{'highway': 'residential', 'name': 'Carrer de la Circumval·lació'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  35916882"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"1030440706"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de Lepant"	"Carrer de Lepant"							"way"	"  35916887"		"{'highway': 'residential', 'name': 'Carrer de Lepant'}"
"Carrer de Lepant"	"Carrer de Lepant"							"way"	"1030440705"		"{'highway': 'residential', 'name': 'Carrer de Lepant'}"
"Carrer de Lepant"	"Carrer de Lepant"							"way"	"  35916888"		"{'highway': 'residential', 'name': 'Carrer de Lepant'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"  35916895"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de Monrubio"	"Carrer de Monrubio"							"way"	"  35916886"		"{'highway': 'residential', 'name': 'Carrer de Monrubio'}"
"Carrer de Santa Úrsula"	"Carrer de Santa Úrsula"							"way"	"  35916890"		"{'highway': 'residential', 'name': 'Carrer de Santa Úrsula'}"
"Carrer de Vernissa"	"Carrer de Vernissa"							"way"	"  35917039"		"{'highway': 'residential', 'name': 'Carrer de Vernissa'}"
"carrer del Calvari"	"carrer del Calvari"							"way"	" 221142203"		"{'highway': 'residential', 'name': 'carrer del Calvari'}"
"Carrer del Llavador"	"Carrer del Llavador"							"way"	"  35916884"		"{'highway': 'residential', 'name': 'Carrer del Llavador'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 631974446"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 240504599"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de Monrubio"	"Plaça de Monrubio"							"way"	"  35916893"		"{'highway': 'service', 'name': 'Plaça de Monrubio', 'oneway': 'yes'}"
"Plaça de Monrubio"	"Plaça de Monrubio"							"way"	"  35916892"		"{'highway': 'residential', 'name': 'Plaça de Monrubio', 'oneway': 'yes'}"
