"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Antoni Gaudi"	"Avinguda Antoni Gaudi"							"way"	" 217896655"		"{'highway': 'residential', 'name': 'Avinguda Antoni Gaudi'}"
"Avinguda Costa Brava"	"Avinguda Costa Brava"							"way"	" 173934449"		"{'highway': 'residential', 'name': 'Avinguda Costa Brava'}"
"Camí antic de Caldes de Malavella a la Bisbal d'Empordà"	"Camí antic de Caldes de Malavella a la Bisbal d'Empordà"							"way"	" 311797901"		"{'highway': 'track', 'name': \"Camí antic de Caldes de Malavella a la Bisbal d'Empordà\", 'surface': 'gravel'}"
"Camí antic de Caldes de Malavella a la Bisbal d'Empordà"	"Camí antic de Caldes de Malavella a la Bisbal d'Empordà"							"way"	" 504579304"		"{'highway': 'track', 'name': \"Camí antic de Caldes de Malavella a la Bisbal d'Empordà\", 'surface': 'gravel'}"
"Camí antic de Caldes de Malavella a la Bisbal d'Empordà"	"Camí antic de Caldes de Malavella a la Bisbal d'Empordà"							"way"	" 504579303"		"{'highway': 'track', 'name': \"Camí antic de Caldes de Malavella a la Bisbal d'Empordà\", 'surface': 'gravel'}"
"Camí d'Esclet"	"Camí d'Esclet"							"way"	" 297631486"		"{'highway': 'unclassified', 'name': \"Camí d'Esclet\", 'tracktype': 'grade1'}"
"Camí de Can Canyet"	"Camí de Can Canyet"							"way"	" 168711201"		"{'access': 'yes', 'highway': 'residential', 'name': 'Camí de Can Canyet', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Can Domingo"	"Camí de Can Domingo"							"way"	" 297635084"		"{'highway': 'unclassified', 'name': 'Camí de Can Domingo'}"
"Camí de Cassà"	"Camí de Cassà"							"way"	" 353601851"		"{'highway': 'unclassified', 'name': 'Camí de Cassà'}"
"Camí de Cassà"	"Camí de Cassà"							"way"	" 182614916"		"{'highway': 'track', 'name': 'Camí de Cassà'}"
"Camí de Cassà"	"Camí de Cassà"							"way"	" 154931285"		"{'highway': 'track', 'name': 'Camí de Cassà'}"
"Camí de Cassà als Metges"	"Camí de Cassà als Metges"							"way"	" 182460075"		"{'highway': 'unclassified', 'name': 'Camí de Cassà als Metges', 'surface': 'paved'}"
"Camí de Cassà als Metges"	"Camí de Cassà als Metges"							"way"	" 353601845"		"{'highway': 'track', 'name': 'Camí de Cassà als Metges', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Cassà als Metges"	"Camí de Cassà als Metges"							"way"	" 273429473"		"{'highway': 'track', 'name': 'Camí de Cassà als Metges', 'surface': 'unpaved'}"
"Camí de Cassà de la Selva a Matamala"	"Camí de Cassà de la Selva a Matamala"							"way"	" 217896679"		"{'highway': 'residential', 'name': 'Camí de Cassà de la Selva a Matamala', 'surface': 'asphalt'}"
"Camí de Cassà de la Selva a Matamala"	"Camí de Cassà de la Selva a Matamala"							"way"	" 217896662"		"{'highway': 'residential', 'name': 'Camí de Cassà de la Selva a Matamala'}"
"Camí de Fornells"	"Camí de Fornells"							"way"	"  89018285"		"{'highway': 'unclassified', 'maxspeed': '60', 'name': 'Camí de Fornells', 'surface': 'asphalt'}"
"Camí de Fornells"	"Camí de Fornells"							"way"	" 233171644"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '60', 'name': 'Camí de Fornells'}"
"Camí de Fornells"	"Camí de Fornells"							"way"	" 233171639"		"{'highway': 'unclassified', 'maxspeed': '60', 'name': 'Camí de Fornells', 'surface': 'asphalt'}"
"Camí de la Sinia"	"Camí de la Sinia"							"way"	"1064399572"		"{'highway': 'residential', 'name': 'Camí de la Sinia'}"
"Camí de Sant Andreu Salou a Cassà de la Selva"	"Camí de Sant Andreu Salou a Cassà de la Selva"							"way"	" 198810460"		"{'highway': 'unclassified', 'name': 'Camí de Sant Andreu Salou a Cassà de la Selva'}"
"Camí de Sant Andreu Salou a Cassà de la Selva"	"Camí de Sant Andreu Salou a Cassà de la Selva"							"way"	" 297504177"		"{'highway': 'unclassified', 'name': 'Camí de Sant Andreu Salou a Cassà de la Selva', 'surface': 'gravel'}"
"Camí del cementiri"	"Camí del cementiri"							"way"	" 311386048"		"{'bridge': 'yes', 'ele': '1', 'highway': 'residential', 'layer': '1', 'name': 'Camí del cementiri'}"
"Camí del cementiri"	"Camí del cementiri"							"way"	" 311386049"		"{'highway': 'residential', 'name': 'Camí del cementiri'}"
"Camí del cementiri"	"Camí del cementiri"							"way"	" 297504254"		"{'highway': 'residential', 'name': 'Camí del cementiri'}"
"Carrer Ample"	"Carrer Ample"							"way"	"  76967473"		"{'highway': 'residential', 'name': 'Carrer Ample', 'surface': 'asphalt'}"
"Carrer Baixada Migdia"	"Carrer Baixada Migdia"							"way"	" 327155562"		"{'highway': 'residential', 'name': 'Carrer Baixada Migdia'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	" 217896671"		"{'highway': 'residential', 'name': 'Carrer Barceloneta', 'oneway': 'yes'}"
