"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Bernat"	"Cal Bernat"							"way"	"1054835036"		"{'addr:city': 'Rellinars', 'addr:housenumber': '4', 'addr:postcode': '08299', 'addr:street': 'Avinguda de Vacarisses', 'building': 'house', 'name': 'Cal Bernat'}"
"Cal Ganàpia"	"Cal Ganàpia"							"node"	"6884962997"		"{'name': 'Cal Ganàpia', 'place': 'isolated_dwelling'}"
"Cal Jaume"	"Cal Jaume"							"way"	"820875630"		"{'building': 'house', 'name': 'Cal Jaume'}"
"Cal Maçana"	"Cal Maçana"							"way"	"733802031"		"{'building': 'yes', 'name': 'Cal Maçana'}"
"Cal Manel"	"Cal Manel"							"way"	"165994221"		"{'building': 'yes', 'name': 'Cal Manel'}"
"Cal Pastoret"	"Cal Pastoret"							"way"	"1054835407"		"{'addr:city': 'Rellinars', 'addr:postcode': '08299', 'addr:street': 'Carrer de Sant Felip Neri', 'building': 'house', 'name': 'Cal Pastoret'}"
"Cal Rector"	"Cal Rector"							"way"	"1054836233"		"{'addr:city': 'Rellinars', 'addr:postcode': '08299', 'addr:street': 'Carrer de Sant Felip Neri', 'building': 'house', 'description': 'Casa Rural en lloguer de turisme rural', 'name': 'Cal Rector'}"
"Carena de Castell de Bocs"	"Carena de Castell de Bocs"							"way"	"1029680826"		"{'name': 'Carena de Castell de Bocs', 'natural': 'ridge'}"
"Carena de la Casa Vella"	"Carena de la Casa Vella"							"way"	"653768663"		"{'name': 'Carena de la Casa Vella', 'natural': 'ridge'}"
"Carena del Camí Ral"	"Carena del Camí Ral"							"way"	"939297617"		"{'name': 'Carena del Camí Ral', 'natural': 'ridge'}"
"Carena del Camí Ral"	"Carena del Camí Ral"							"node"	"1241555492"		"{'name': 'Carena del Camí Ral', 'place': 'locality'}"
"Carena del Cellers"	"Carena del Cellers"							"node"	"1241568835"		"{'name': 'Carena del Cellers', 'place': 'locality'}"
"Carena del Panissar"	"Carena del Panissar"							"way"	"939297618"		"{'name': 'Carena del Panissar', 'natural': 'ridge'}"
"Carena del Panissar"	"Carena del Panissar"							"node"	"1241552209"		"{'name': 'Carena del Panissar', 'place': 'locality'}"
"Coma d'Aumà"	"Coma d'Aumà"							"node"	"1241562603"		"{'name': \"Coma d'Aumà\", 'place': 'locality'}"
"Escola de Rellinars"	"Escola de Rellinars"			"Escola de Rellinars"		"Catalonia school"	"Q111339449"	"way"	"689656703"		"{'amenity': 'school', 'building': 'school', 'name': 'Escola de Rellinars', 'ref': '8067181', 'wikidata': 'Q111339449'}"
