"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de l'Església"	"Passatge de l'Església"							"way"	"403531062"		"{'highway': 'living_street', 'name': \"Passatge de l'Església\"}"
"Passatge de l'Espígol"	"Passatge de l'Espígol"							"way"	"403180970"		"{'highway': 'footway', 'name': \"Passatge de l'Espígol\"}"
"Passatge de l'Espígol"	"Passatge de l'Espígol"							"way"	"403180971"		"{'highway': 'footway', 'name': \"Passatge de l'Espígol\"}"
"Passatge de la Farigola"	"Passatge de la Farigola"							"way"	"170352375"		"{'highway': 'residential', 'name': 'Passatge de la Farigola'}"
"Passatge de la Farigola"	"Passatge de la Farigola"							"way"	"403180975"		"{'highway': 'residential', 'name': 'Passatge de la Farigola'}"
"Passatge de la Farigola"	"Passatge de la Farigola"							"way"	"403531063"		"{'highway': 'residential', 'name': 'Passatge de la Farigola'}"
"Passatge de la Fontana"	"Passatge de la Fontana"							"way"	"202644210"		"{'highway': 'residential', 'name': 'Passatge de la Fontana'}"
"Passatge de Sant Sebastià"	"Passatge de Sant Sebastià"							"way"	"403531061"		"{'highway': 'living_street', 'name': 'Passatge de Sant Sebastià'}"
"Passatge Puig de l'Era"	"Passatge Puig de l'Era"							"way"	"403531059"		"{'highway': 'living_street', 'name': \"Passatge Puig de l'Era\"}"
"Passatge Puig de l'Era"	"Passatge Puig de l'Era"							"way"	"403531060"		"{'highway': 'living_street', 'name': \"Passatge Puig de l'Era\"}"
