"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de la Concepció"	"Font de la Concepció"							"way"	"365479183"		"{'amenity': 'fountain', 'building': 'yes', 'name': 'Font de la Concepció', 'start_date': '1897'}"
"Serra de Carboner"	"Serra de Carboner"							"node"	"1241645605"		"{'name': 'Serra de Carboner', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Cinto"	"Serra de Cinto"							"node"	"1241635566"		"{'name': 'Serra de Cinto', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Mata Negra"	"Serra de la Mata Negra"							"node"	"1241649184"		"{'name': 'Serra de la Mata Negra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de les Raconades"	"Serra de les Raconades"							"node"	"1241615429"		"{'name': 'Serra de les Raconades', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Coscó"	"Serra del Coscó"							"node"	"1241647152"		"{'name': 'Serra del Coscó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Meüll"	"Serra del Meüll"							"node"	"1241614720"		"{'name': 'Serra del Meüll', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra dels Avellaners"	"Serra dels Avellaners"							"node"	"1241648939"		"{'name': 'Serra dels Avellaners', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Fontfreda"	"Serrat de Fontfreda"							"node"	"1241640281"		"{'name': 'Serrat de Fontfreda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Bancalades"	"Serrat de les Bancalades"							"node"	"1241637331"		"{'name': 'Serrat de les Bancalades', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Pena"	"Serrat de Pena"							"node"	"1241644603"		"{'name': 'Serrat de Pena', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Purredó"	"Serrat de Purredó"							"node"	"1241627721"		"{'name': 'Serrat de Purredó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Pedregós"	"Serrat Pedregós"							"node"	"1241626297"		"{'name': 'Serrat Pedregós', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Pedregós"	"Serrat Pedregós"							"way"	"895813044"		"{'name': 'Serrat Pedregós', 'natural': 'ridge'}"
"Serrat Rodó"	"Serrat Rodó"							"node"	"1241623627"		"{'name': 'Serrat Rodó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
