"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge 4 Cerreteres"	"Passatge 4 Cerreteres"							"way"	"279874350"		"{'highway': 'track', 'name': 'Passatge 4 Cerreteres', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Passatge d'Àngel Guimerà"	"Passatge d'Àngel Guimerà"							"way"	"193002995"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'lit': 'yes', 'name': \"Passatge d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Bonavista"	"Passatge de Bonavista"							"way"	"299861438"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de Bonavista', 'surface': 'unpaved'}"
"Passatge de Bonavista"	"Passatge de Bonavista"							"way"	"193015344"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de Bonavista', 'surface': 'unpaved'}"
"Passatge de la Fàbrica"	"Passatge de la Fàbrica"							"way"	"193015345"		"{'highway': 'service', 'name': 'Passatge de la Fàbrica', 'service': 'alley'}"
"Passatge de la Font Morta"	"Passatge de la Font Morta"							"way"	"299675133"		"{'highway': 'service', 'name': 'Passatge de la Font Morta'}"
"Passatge de la Font Morta"	"Passatge de la Font Morta"							"way"	"633549573"		"{'highway': 'residential', 'name': 'Passatge de la Font Morta', 'surface': 'asphalt'}"
"Passatge de Montserrat"	"Passatge de Montserrat"							"way"	"193015351"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Montserrat"	"Passatge de Montserrat"							"way"	"829733327"		"{'highway': 'residential', 'name': 'Passatge de Montserrat', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge de Sant Joan"	"Passatge de Sant Joan"							"way"	"193003041"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Sant Joan', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de Sitges"	"Passatge de Sitges"							"way"	"298891710"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Sitges', 'surface': 'asphalt'}"
"Passatge de Sitges"	"Passatge de Sitges"							"way"	"298891711"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Sitges', 'surface': 'asphalt'}"
"Passatge de Tona"	"Passatge de Tona"							"way"	"178600754"		"{'highway': 'residential', 'name': 'Passatge de Tona'}"
"Passatge Miquel Martí Pol"	"Passatge Miquel Martí Pol"							"way"	"298994772"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge Miquel Martí Pol', 'surface': 'paving_stones'}"
"Passatge Molí de la Canal"	"Passatge Molí de la Canal"							"way"	"298891708"		"{'highway': 'pedestrian', 'lit': 'no', 'name': 'Passatge Molí de la Canal', 'surface': 'concrete'}"
"Passatge Montserrat"	"Passatge Montserrat"							"way"	"193015338"		"{'highway': 'service', 'name': 'Passatge Montserrat'}"
"Passeig de la Suïssa"	"Passeig de la Suïssa"							"way"	"192999187"		"{'highway': 'residential', 'name': 'Passeig de la Suïssa'}"
"Passeig de la Suïssa"	"Passeig de la Suïssa"							"way"	"293557221"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de la Suïssa', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de la Suïssa"	"Passeig de la Suïssa"							"way"	"528642047"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de la Suïssa', 'surface': 'asphalt'}"
"Passeig de la Suïssa"	"Passeig de la Suïssa"							"way"	"717084743"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de la Suïssa', 'surface': 'asphalt'}"
"Passeig dels Oficis"	"Passeig dels Oficis"							"way"	"192938289"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Oficis', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig dels Oficis"	"Passeig dels Oficis"							"way"	"304134756"		"{'highway': 'residential', 'name': 'Passeig dels Oficis', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig dels Oficis"	"Passeig dels Oficis"							"way"	"304134757"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Oficis', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig dels Oficis"	"Passeig dels Oficis"							"way"	"192938291"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Oficis', 'oneway': 'yes', 'surface': 'asphalt'}"
