"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de les Escallisses"	"Camí de les Escallisses"							"way"	" 370332466"		"{'highway': 'steps', 'name': 'Camí de les Escallisses'}"
"Camí de les Escallisses"	"Camí de les Escallisses"							"way"	" 370332446"		"{'highway': 'footway', 'name': 'Camí de les Escallisses'}"
"Camí del Cap de la Serra"	"Camí del Cap de la Serra"							"way"	" 370431436"		"{'highway': 'track', 'name': 'Camí del Cap de la Serra'}"
"Carrer Cambres"	"Carrer Cambres"							"way"	"  81980892"		"{'highway': 'living_street', 'name': 'Carrer Cambres', 'surface': 'paved'}"
"carrer Canonge Serra Vilaró"	"carrer Canonge Serra Vilaró"							"way"	" 155052727"		"{'highway': 'residential', 'lanes': '2', 'name': 'carrer Canonge Serra Vilaró', 'oneway': 'no'}"
"Carrer d'Escasany"	"Carrer d'Escasany"							"way"	" 376037059"		"{'highway': 'living_street', 'name': \"Carrer d'Escasany\"}"
"Carrer d'Escasany"	"Carrer d'Escasany"							"way"	" 155055279"		"{'highway': 'living_street', 'name': \"Carrer d'Escasany\"}"
"Carrer d'Escasany"	"Carrer d'Escasany"							"way"	" 376037054"		"{'highway': 'living_street', 'layer': '-1', 'name': \"Carrer d'Escasany\", 'tunnel': 'yes'}"
"Carrer d'Escasany"	"Carrer d'Escasany"							"way"	" 376037066"		"{'highway': 'living_street', 'name': \"Carrer d'Escasany\"}"
"carrer d'Eudald Clotet"	"carrer d'Eudald Clotet"							"way"	" 240775479"		"{'highway': 'residential', 'name': \"carrer d'Eudald Clotet\", 'oneway': 'yes'}"
"carrer d'Eudald Clotet"	"carrer d'Eudald Clotet"							"way"	" 155052733"		"{'highway': 'residential', 'name': \"carrer d'Eudald Clotet\"}"
"Carrer de Bertran i Oriola"	"Carrer de Bertran i Oriola"							"way"	" 155055295"		"{'highway': 'residential', 'name': 'Carrer de Bertran i Oriola'}"
"Carrer de Graells"	"Carrer de Graells"							"way"	" 219044310"		"{'highway': 'living_street', 'name': 'Carrer de Graells'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 155055277"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Joan Cutrina"	"Carrer de Joan Cutrina"							"way"	" 155052731"		"{'highway': 'residential', 'name': 'Carrer de Joan Cutrina'}"
"Carrer de Joan Cutrina"	"Carrer de Joan Cutrina"							"way"	" 604747966"		"{'highway': 'residential', 'name': 'Carrer de Joan Cutrina'}"
"Carrer de l'Abat"	"Carrer de l'Abat"							"way"	" 155055266"		"{'highway': 'living_street', 'name': \"Carrer de l'Abat\"}"
"Carrer de l'Andulset"	"Carrer de l'Andulset"							"way"	" 155055276"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Andulset\"}"
"Carrer de l'Andulset"	"Carrer de l'Andulset"							"way"	" 370405381"		"{'highway': 'steps', 'name': \"Carrer de l'Andulset\"}"
"Carrer de l'Andulset"	"Carrer de l'Andulset"							"way"	" 370405382"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Andulset\", 'surface': 'concrete'}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 376037016"		"{'highway': 'living_street', 'name': \"Carrer de l'Escorxador\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 155061031"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 155055270"		"{'highway': 'living_street', 'name': \"Carrer de l'Hospital\"}"
"Carrer de la Fira"	"Carrer de la Fira"							"way"	" 155055294"		"{'highway': 'living_street', 'name': 'Carrer de la Fira'}"
"Carrer de la Fonteta"	"Carrer de la Fonteta"							"way"	" 155055271"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Fonteta', 'surface': 'sett'}"
"Carrer de la Mel"	"Carrer de la Mel"							"way"	" 155061045"		"{'highway': 'residential', 'name': 'Carrer de la Mel'}"
"Carrer de la Mel"	"Carrer de la Mel"							"way"	" 155061047"		"{'highway': 'residential', 'name': 'Carrer de la Mel'}"
"Carrer de la Pietat"	"Carrer de la Pietat"							"way"	" 155052728"		"{'highway': 'residential', 'name': 'Carrer de la Pietat'}"
"Carrer de la Sal"	"Carrer de la Sal"							"way"	" 155052749"		"{'highway': 'residential', 'name': 'Carrer de la Sal'}"
"Carrer de la Torre Groga"	"Carrer de la Torre Groga"							"way"	" 370397023"		"{'highway': 'residential', 'name': 'Carrer de la Torre Groga'}"
"Carrer de Lepanto"	"Carrer de Lepanto"							"way"	" 155052756"		"{'highway': 'residential', 'name': 'Carrer de Lepanto'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 155055272"		"{'highway': 'living_street', 'name': 'Carrer de les Flors', 'surface': 'sett'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 155055297"		"{'highway': 'living_street', 'name': 'Carrer de les Flors', 'surface': 'concrete'}"
"Carrer de les Rodes"	"Carrer de les Rodes"							"way"	" 188332433"		"{'highway': 'residential', 'name': 'Carrer de les Rodes', 'oneway': 'yes'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 155055268"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Pau Vila"	"Carrer de Pau Vila"							"way"	" 604747192"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Pau Vila', 'surface': 'asphalt'}"
"Carrer de Ramon Puig i de Molins"	"Carrer de Ramon Puig i de Molins"							"way"	" 155052761"		"{'highway': 'residential', 'name': 'Carrer de Ramon Puig i de Molins'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 155055259"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Sant Miquel', 'surface': 'sett'}"
"Carrer de Sant Onofre"	"Carrer de Sant Onofre"							"way"	" 155061043"		"{'highway': 'residential', 'name': 'Carrer de Sant Onofre'}"
"Carrer de Sant Ramon Nonat"	"Carrer de Sant Ramon Nonat"							"way"	" 155052738"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon Nonat'}"
"Carrer del Canonge Miquel Mitjans"	"Carrer del Canonge Miquel Mitjans"							"way"	" 155052763"		"{'highway': 'residential', 'name': 'Carrer del Canonge Miquel Mitjans'}"
"Carrer del Comte Borrell II"	"Carrer del Comte Borrell II"							"way"	" 155052742"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Comte Borrell II', 'surface': 'asphalt'}"
"Carrer del Comte Borrell II"	"Carrer del Comte Borrell II"							"way"	" 604747191"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Comte Borrell II', 'surface': 'asphalt'}"
"Carrer del Comte Ramon Folch"	"Carrer del Comte Ramon Folch"							"way"	" 219044312"		"{'highway': 'residential', 'name': 'Carrer del Comte Ramon Folch'}"
"Carrer del Comte Ramon Folch"	"Carrer del Comte Ramon Folch"							"way"	" 219044343"		"{'highway': 'residential', 'name': 'Carrer del Comte Ramon Folch'}"
"Carrer del Convent"	"Carrer del Convent"							"way"	" 155055287"		"{'highway': 'living_street', 'name': 'Carrer del Convent'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	" 155052754"		"{'highway': 'living_street', 'name': 'Carrer del Portalet'}"
"Carrer del Pujolet"	"Carrer del Pujolet"							"way"	" 155055258"		"{'highway': 'living_street', 'name': 'Carrer del Pujolet'}"
"Carrer del Raval de Sant Joan"	"Carrer del Raval de Sant Joan"							"way"	" 219044313"		"{'highway': 'tertiary', 'name': 'Carrer del Raval de Sant Joan'}"
"Carrer del Raval de Sant Joan"	"Carrer del Raval de Sant Joan"							"way"	"  45327913"		"{'highway': 'tertiary', 'name': 'Carrer del Raval de Sant Joan'}"
"Carrer dels Collassos"	"Carrer dels Collassos"							"way"	" 155052730"		"{'highway': 'residential', 'name': 'Carrer dels Collassos'}"
"Carrer dels Ducs de Cardona"	"Carrer dels Ducs de Cardona"							"way"	" 219044314"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Ducs de Cardona', 'surface': 'asphalt'}"
"Carrer dels Escorials"	"Carrer dels Escorials"							"way"	" 155059351"		"{'highway': 'residential', 'name': 'Carrer dels Escorials'}"
"Carrer dels Escorials"	"Carrer dels Escorials"							"way"	" 155059353"		"{'highway': 'residential', 'name': 'Carrer dels Escorials'}"
"Carrer dels Forns"	"Carrer dels Forns"							"way"	" 360935703"		"{'highway': 'residential', 'name': 'Carrer dels Forns'}"
"Carrer dels Teulissos"	"Carrer dels Teulissos"							"way"	" 155197828"		"{'highway': 'residential', 'name': 'Carrer dels Teulissos'}"
"Carrer dels Teulissos"	"Carrer dels Teulissos"							"way"	" 155197830"		"{'highway': 'residential', 'name': 'Carrer dels Teulissos'}"
"Carrer Dr. Merli"	"Carrer Dr. Merli"							"way"	" 155055281"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Dr. Merli', 'surface': 'paving_stones'}"
"Carrer Francesc Moragues"	"Carrer Francesc Moragues"							"way"	" 188332554"		"{'highway': 'living_street', 'name': 'Carrer Francesc Moragues'}"
"Carrer Major"	"Carrer Major"							"way"	" 188332432"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Major', 'surface': 'paving_stones'}"
"Carrer Manuel Desvalls"	"Carrer Manuel Desvalls"							"way"	" 388861717"		"{'access': 'permissive', 'addr:city': 'Cardona', 'addr:postcode': '08261', 'addr:street': 'Manuel Desvalls', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Manuel Desvalls', 'surface': 'asphalt'}"
"Carrer Munició"	"Carrer Munició"							"way"	" 155055290"		"{'highway': 'living_street', 'name': 'Carrer Munició'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 155055261"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Teulissos"	"Carrer Teulissos"							"way"	" 155061041"		"{'highway': 'residential', 'name': 'Carrer Teulissos'}"
"Parc Cultural de la Muntanya de Sal"	"Parc Cultural de la Muntanya de Sal"							"node"	"4719329181"		"{'name': 'Parc Cultural de la Muntanya de Sal', 'tourism': 'museum'}"
"Parc de Bombers de Cardona"	"Parc de Bombers de Cardona"							"way"	" 967229694"		"{'addr:postcode': '08261', 'addr:street': 'Carrer dels Forns', 'amenity': 'fire_station', 'name': 'Parc de Bombers de Cardona', 'nohousenumber': 'yes', 'opening_hours': '24/7', 'phone': '+34 938691080'}"
"Parc de la Coromina"	"Parc de la Coromina"							"way"	" 188330177"		"{'leisure': 'park', 'name': 'Parc de la Coromina'}"
"Parc del Raval de Sant Joan"	"Parc del Raval de Sant Joan"							"relation"	"  13848100"		"{'highway': 'pedestrian', 'name': 'Parc del Raval de Sant Joan', 'type': 'multipolygon'}"
"Plaça Compte i Viladomat"	"Plaça Compte i Viladomat"							"way"	" 370403194"		"{'highway': 'residential', 'name': 'Plaça Compte i Viladomat', 'oneway': 'yes'}"
"Plaça de la Fira"	"Plaça de la Fira"							"way"	" 604748626"		"{'highway': 'living_street', 'name': 'Plaça de la Fira'}"
"Plaça de la Fira"	"Plaça de la Fira"							"way"	" 155052748"		"{'highway': 'living_street', 'name': 'Plaça de la Fira'}"
"Plaça de la Fira"	"Plaça de la Fira"							"way"	" 376037067"		"{'highway': 'living_street', 'name': 'Plaça de la Fira', 'surface': 'sett'}"
"Plaça de Maragall"	"Plaça de Maragall"							"way"	" 188331872"		"{'highway': 'residential', 'name': 'Plaça de Maragall'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	" 370403195"		"{'highway': 'living_street', 'name': 'Plaça de Sant Jaume'}"
"Plaça de Santa Eulàlia"	"Plaça de Santa Eulàlia"							"way"	" 376037023"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de Santa Eulàlia'}"
"Plaça del Vall"	"Plaça del Vall"							"way"	"  81980882"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça del Vall', 'surface': 'paved'}"
"Plaça del Vall"	"Plaça del Vall"							"way"	" 376037029"		"{'area': 'yes', 'name': 'Plaça del Vall', 'place': 'square'}"
"Plaça Porxada del Mercat"	"Plaça Porxada del Mercat"							"way"	" 376037020"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Porxada del Mercat'}"
