"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Canaleta"	"Barranc de la Canaleta"							"way"	"643755687"		"{'intermittent': 'yes', 'name': 'Barranc de la Canaleta', 'waterway': 'stream'}"
"Barranc de la Canaleta"	"Barranc de la Canaleta"							"way"	"911193271"		"{'intermittent': 'yes', 'name': 'Barranc de la Canaleta', 'waterway': 'stream'}"
"Barranc de les Comes"	"Barranc de les Comes"							"way"	"564252204"		"{'intermittent': 'yes', 'name': 'Barranc de les Comes', 'waterway': 'stream'}"
"Barranc de les Creus"	"Barranc de les Creus"							"way"	"935022473"		"{'intermittent': 'yes', 'name': 'Barranc de les Creus', 'waterway': 'stream'}"
"Barranc de les Creus"	"Barranc de les Creus"							"way"	"935022474"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Creus', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Creus"	"Barranc de les Creus"							"way"	"935022472"		"{'intermittent': 'yes', 'name': 'Barranc de les Creus', 'waterway': 'stream'}"
"Barranc de les Monges"	"Barranc de les Monges"							"way"	"382726379"		"{'intermittent': 'yes', 'name': 'Barranc de les Monges', 'waterway': 'stream'}"
"Barranc de les Valls"	"Barranc de les Valls"							"way"	"564250098"		"{'intermittent': 'yes', 'name': 'Barranc de les Valls', 'waterway': 'stream'}"
"Barranc del Bosc de la Vila"	"Barranc del Bosc de la Vila"							"way"	"935016345"		"{'intermittent': 'yes', 'name': 'Barranc del Bosc de la Vila', 'waterway': 'stream'}"
"Barranc del Llobregat"	"Barranc del Llobregat"							"way"	"643755683"		"{'intermittent': 'yes', 'name': 'Barranc del Llobregat', 'waterway': 'stream'}"
"Barranc del Llobregat"	"Barranc del Llobregat"							"way"	"564252205"		"{'intermittent': 'yes', 'name': 'Barranc del Llobregat', 'waterway': 'stream'}"
"Barranc del mas d'en Fort"	"Barranc del mas d'en Fort"							"way"	"935016349"		"{'intermittent': 'yes', 'name': \"Barranc del mas d'en Fort\", 'waterway': 'stream'}"
"Barranc del Mas Fort"	"Barranc del Mas Fort"							"way"	"711146472"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Mas Fort', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Mas Fort"	"Barranc del Mas Fort"							"way"	"711148842"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Mas Fort', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Mas Fort"	"Barranc del Mas Fort"							"way"	"711148843"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Fort', 'waterway': 'stream'}"
"Barranc del Mas Fort"	"Barranc del Mas Fort"							"way"	"935016350"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Fort', 'waterway': 'stream'}"
"Cal Notari"	"Cal Notari"							"way"	"413985268"		"{'building': 'collapsed', 'name': 'Cal Notari'}"
