"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí Coma"	"Camí Coma"							"way"	"160919859"		"{'flood_prone': 'yes', 'highway': 'track', 'maxspeed': '30', 'name': 'Camí Coma', 'surface': 'paved', 'tracktype': 'grade2'}"
"camí de Baix"	"camí de Baix"							"way"	"227068376"		"{'highway': 'residential', 'name': 'camí de Baix'}"
"camí de Baix"	"camí de Baix"							"way"	"227068337"		"{'highway': 'residential', 'name': 'camí de Baix'}"
"camí de Baix"	"camí de Baix"							"way"	"227068362"		"{'highway': 'residential', 'name': 'camí de Baix'}"
"Camí de Rojals"	"Camí de Rojals"							"way"	"493657842"		"{'highway': 'track', 'name': 'Camí de Rojals'}"
"Camí de Rojals"	"Camí de Rojals"							"way"	"160919866"		"{'highway': 'track', 'name': 'Camí de Rojals', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Riu"	"Camí del Riu"							"way"	"127653569"		"{'highway': 'track', 'name': 'Camí del Riu'}"
"camí dels Alzinars"	"camí dels Alzinars"							"way"	"663611644"		"{'highway': 'residential', 'name': 'camí dels Alzinars'}"
"camí dels Alzinars"	"camí dels Alzinars"							"way"	"543059209"		"{'highway': 'track', 'name': 'camí dels Alzinars'}"
"camí dels Alzinars"	"camí dels Alzinars"							"way"	"755343478"		"{'highway': 'track', 'name': 'camí dels Alzinars'}"
"camí dels Montgois"	"camí dels Montgois"							"way"	"738300454"		"{'abandoned:highway': 'secondary', 'abandoned:ref': 'C-240', 'highway': 'unclassified', 'name': 'camí dels Montgois'}"
"camí dels Montgois"	"camí dels Montgois"							"way"	"493657844"		"{'highway': 'residential', 'name': 'camí dels Montgois'}"
"camí dels Montgois"	"camí dels Montgois"							"way"	"227068339"		"{'abandoned:highway': 'secondary', 'abandoned:ref': 'C-240', 'highway': 'unclassified', 'name': 'camí dels Montgois'}"
"camí dels Montgois"	"camí dels Montgois"							"way"	"493657849"		"{'highway': 'residential', 'name': 'camí dels Montgois'}"
"camí dels Montgois"	"camí dels Montgois"							"way"	"738300455"		"{'abandoned:highway': 'secondary', 'abandoned:ref': 'C-240', 'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí dels Montgois'}"
"camí Requet del Fosa"	"camí Requet del Fosa"							"way"	"227068367"		"{'highway': 'residential', 'name': 'camí Requet del Fosa', 'source:name': 'Dirección General del Catastro'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"227068378"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"493657853"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"227068365"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de la Conca de Barberà"	"carrer de la Conca de Barberà"							"way"	"227068363"		"{'highway': 'residential', 'name': 'carrer de la Conca de Barberà'}"
"carrer de la Font"	"carrer de la Font"							"way"	"227068338"		"{'highway': 'residential', 'name': 'carrer de la Font'}"
"carrer de la Vila"	"carrer de la Vila"							"way"	"227068335"		"{'highway': 'living_street', 'name': 'carrer de la Vila'}"
"carrer de la Vila"	"carrer de la Vila"							"way"	"663611633"		"{'highway': 'living_street', 'name': 'carrer de la Vila', 'tunnel': 'building_passage'}"
"carrer de la Vila"	"carrer de la Vila"							"way"	"227068377"		"{'highway': 'living_street', 'name': 'carrer de la Vila'}"
"carrer de la Vila"	"carrer de la Vila"							"way"	"663611635"		"{'highway': 'pedestrian', 'name': 'carrer de la Vila'}"
"carrer de la Vila"	"carrer de la Vila"							"way"	"227068375"		"{'highway': 'living_street', 'name': 'carrer de la Vila'}"
"carrer de la Vila"	"carrer de la Vila"							"way"	"663611634"		"{'highway': 'living_street', 'name': 'carrer de la Vila'}"
"carrer de les Eres"	"carrer de les Eres"							"way"	"227068374"		"{'highway': 'residential', 'name': 'carrer de les Eres'}"
"carrer de les Escoles"	"carrer de les Escoles"							"way"	"227068360"		"{'highway': 'residential', 'name': 'carrer de les Escoles'}"
"carrer de les Masies"	"carrer de les Masies"							"way"	"227068336"		"{'highway': 'residential', 'name': 'carrer de les Masies'}"
"carrer de les Masies"	"carrer de les Masies"							"way"	"227068372"		"{'highway': 'residential', 'name': 'carrer de les Masies'}"
"carrer de les Masies"	"carrer de les Masies"							"way"	"227068344"		"{'highway': 'residential', 'name': 'carrer de les Masies'}"
"carrer de Palau"	"carrer de Palau"							"way"	"227068351"		"{'highway': 'living_street', 'name': 'carrer de Palau'}"
"carrer de Parades"	"carrer de Parades"							"way"	"227068349"		"{'highway': 'residential', 'name': 'carrer de Parades'}"
"carrer de París"	"carrer de París"							"way"	"227068370"		"{'highway': 'residential', 'name': 'carrer de París'}"
"carrer del Batlle"	"carrer del Batlle"							"way"	"227068342"		"{'highway': 'residential', 'name': 'carrer del Batlle'}"
"carrer del Camí de les Eres"	"carrer del Camí de les Eres"							"way"	"663611639"		"{'highway': 'residential', 'name': 'carrer del Camí de les Eres', 'surface': 'unpaved'}"
"carrer del Camí de les Eres"	"carrer del Camí de les Eres"							"way"	"663611638"		"{'highway': 'residential', 'name': 'carrer del Camí de les Eres', 'surface': 'paved'}"
"carrer del Pont"	"carrer del Pont"							"way"	"227068347"		"{'highway': 'residential', 'name': 'carrer del Pont'}"
"carrer del Pont"	"carrer del Pont"							"way"	"663611637"		"{'highway': 'living_street', 'name': 'carrer del Pont', 'oneway': 'no', 'ref': 'C-240z'}"
"carrer Major"	"carrer Major"							"way"	"217467210"		"{'highway': 'living_street', 'name': 'carrer Major', 'oneway': 'no', 'ref': 'C-240z'}"
"carrer Major"	"carrer Major"							"way"	"493657850"		"{'highway': 'tertiary', 'name': 'carrer Major', 'ref': 'C-240z'}"
"carrer Major"	"carrer Major"							"way"	"493657848"		"{'highway': 'tertiary', 'name': 'carrer Major', 'ref': 'C-240z'}"
"carrer Major"	"carrer Major"							"way"	"493657851"		"{'highway': 'tertiary', 'name': 'carrer Major', 'ref': 'C-240z'}"
"plaça Catalunya"	"plaça Catalunya"							"way"	"663611636"		"{'highway': 'residential', 'name': 'plaça Catalunya'}"
