"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 868355557"		"{'highway': 'footway', 'name': \"Carrer de l'Església\", 'tunnel': 'building_passage'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 868355555"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 239762301"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'pedestrians': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 868358393"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 239762302"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de la Marinada'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 242713616"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 239762303"		"{'highway': 'pedestrian', 'name': 'Carrer de les Flors'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 228884639"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 239762306"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 868358392"		"{'highway': 'steps', 'name': 'Carrer de les Flors'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 868358390"		"{'highway': 'pedestrian', 'name': 'Carrer de les Flors'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 868358389"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de les Flors'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 868358391"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de les Flors'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	" 241951621"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	" 241951625"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	" 241951618"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 228884640"		"{'highway': 'residential', 'name': 'Carrer del Call'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 868351908"		"{'highway': 'residential', 'name': 'Carrer del Call'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 241951624"		"{'highway': 'residential', 'name': 'Carrer del Call'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 242718085"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Joc de Pilota"	"Carrer del Joc de Pilota"							"way"	" 242713617"		"{'highway': 'residential', 'name': 'Carrer del Joc de Pilota'}"
"Carrer del Parrerò"	"Carrer del Parrerò"							"way"	" 241951627"		"{'highway': 'residential', 'name': 'Carrer del Parrerò'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 242718086"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del sol Ixent"	"Carrer del sol Ixent"							"way"	" 242713618"		"{'highway': 'residential', 'name': 'Carrer del sol Ixent'}"
"Carrer del Vent Serè"	"Carrer del Vent Serè"							"way"	" 239762304"		"{'highway': 'pedestrian', 'name': 'Carrer del Vent Serè'}"
"Carrer del Vent Serè"	"Carrer del Vent Serè"							"way"	" 868358394"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer del Vent Serè'}"
"Carrer del Vent Serè"	"Carrer del Vent Serè"							"way"	" 868358395"		"{'highway': 'pedestrian', 'name': 'Carrer del Vent Serè'}"
"Carrer del Vent Serè"	"Carrer del Vent Serè"							"way"	" 868358396"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer del Vent Serè'}"
"Carrer del Vent Serè"	"Carrer del Vent Serè"							"way"	" 868358397"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer del Vent Serè'}"
"Carrer del Vent Serè"	"Carrer del Vent Serè"							"way"	" 868358398"		"{'highway': 'pedestrian', 'name': 'Carrer del Vent Serè'}"
"Carrer del Vent Serè"	"Carrer del Vent Serè"							"way"	" 239762321"		"{'highway': 'residential', 'name': 'Carrer del Vent Serè'}"
"Carrer Major"	"Carrer Major"							"way"	" 760025110"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 241951616"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 242718082"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 228884638"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 242718092"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 242718093"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 162866673"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 242713612"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 242710577"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 239762299"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 242718091"		"{'highway': 'steps', 'name': 'Carrer Major'}"
"Carrer Travesser"	"Carrer Travesser"							"relation"	"   3280401"		"{'highway': 'residential', 'name': 'Carrer Travesser', 'type': 'multipolygon'}"
"Carrer Travesser"	"Carrer Travesser"							"way"	" 242713613"		"{'highway': 'residential', 'name': 'Carrer Travesser'}"
"Carrer Travesser"	"Carrer Travesser"							"way"	" 242713614"		"{'highway': 'residential', 'name': 'Carrer Travesser'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 242710608"		"{'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 868361845"		"{'highway': 'footway', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 242710586"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 242710587"		"{'highway': 'steps', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 242710585"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"relation"	"   3280402"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'type': 'multipolygon'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 242718103"		"{'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	" 868355552"		"{'highway': 'residential', 'name': 'Plaça de la Bassa'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	" 242718101"		"{'name': 'Plaça de la Bassa', 'place': 'square'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"relation"	"   3265052"		"{'highway': 'residential', 'name': 'Plaça de la Bassa', 'type': 'multipolygon'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	" 868355553"		"{'highway': 'residential', 'name': 'Plaça de la Bassa'}"
"Plaça del Molí"	"Plaça del Molí"							"way"	" 239762335"		"{'highway': 'residential', 'name': 'Plaça del Molí'}"
"Plaça del Molí"	"Plaça del Molí"							"way"	" 239762338"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Molí'}"
"Plaça Major"	"Plaça Major"							"relation"	"   3233257"		"{'highway': 'residential', 'name': 'Plaça Major', 'type': 'multipolygon'}"
