"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Mas d'Antolino"	"Mas d'Antolino"							"way"	" 394469902"		"{'building': 'yes', 'name': \"Mas d'Antolino\"}"
"Mas de Amargós"	"Mas de Amargós"							"way"	"1091230753"		"{'building': 'yes', 'name': 'Mas de Amargós'}"
"Mas de Calduc"	"Mas de Calduc"							"way"	" 220995952"		"{'building': 'yes', 'name': 'Mas de Calduc'}"
"Mas de Escresola"	"Mas de Escresola"							"node"	"1242401305"		"{'name': 'Mas de Escresola', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España'}"
"Mas de Jaume"	"Mas de Jaume"							"way"	" 782759170"		"{'abandoned:building': 'yes', 'building': 'ruins', 'name': 'Mas de Jaume'}"
"Mas de la Barraca"	"Mas de la Barraca"							"way"	" 220995956"		"{'building': 'yes', 'name': 'Mas de la Barraca'}"
"Mas de Sildo"	"Mas de Sildo"							"way"	" 220995954"		"{'building': 'yes', 'name': 'Mas de Sildo'}"
"Mas del Gaitero"	"Mas del Gaitero"							"node"	"1242347146"		"{'name': 'Mas del Gaitero', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España'}"
"Mas del Peret"	"Mas del Peret"							"way"	" 394470797"		"{'building': 'collapsed', 'name': 'Mas del Peret'}"
