"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Llinars del Vallès"	"Ajuntament de Llinars del Vallès"							"node"	"2043922391"		"{'amenity': 'townhall', 'name': 'Ajuntament de Llinars del Vallès'}"
"Ajuntament de Llinars del Vallès"	"Ajuntament de Llinars del Vallès"							"way"	" 255352395"	"name:es=Ayuntamiento de Llinars del Vallès"	"{'addr:housenumber': '1', 'addr:street': 'Plaça de la Vila', 'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Llinars del Vallès', 'name:es': 'Ayuntamiento de Llinars del Vallès'}"
"Bosc de Can Bordoi"	"Bosc de Can Bordoi"							"node"	"1241549519"		"{'name': 'Bosc de Can Bordoi', 'place': 'locality'}"
"Bosc de Can Bruniquer"	"Bosc de Can Bruniquer"							"node"	"1241569011"		"{'name': 'Bosc de Can Bruniquer', 'place': 'locality'}"
"Bosc de Can Pellisser"	"Bosc de Can Pellisser"							"node"	"1241565751"		"{'name': 'Bosc de Can Pellisser', 'place': 'locality'}"
"Bosc de Can Suari"	"Bosc de Can Suari"							"node"	"5592820128"		"{'name': 'Bosc de Can Suari', 'place': 'locality'}"
"Castell en ruïnes"	"Castell en ruïnes"							"way"	" 914502848"		"{'building': 'yes', 'name': 'Castell en ruïnes'}"
"Castell Nou"	"Castell Nou"							"relation"	"   2613092"		"{'building': 'yes', 'historic': 'castle', 'name': 'Castell Nou', 'type': 'multipolygon'}"
"Mas de Can Diviu"	"Mas de Can Diviu"							"way"	" 512115003"		"{'building': 'house', 'name': 'Mas de Can Diviu'}"
"Mas del Mogent"	"Mas del Mogent"							"node"	"6612861401"		"{'addr:city': 'Llinars del Vallès', 'addr:postcode': '08450', 'addr:street': 'Carrer de la Petanca', 'amenity': 'restaurant', 'cuisine': 'regional', 'name': 'Mas del Mogent'}"
"Riu Mogent"	"Riu Mogent"							"way"	" 255641510"		"{'boat': 'no', 'name': 'Riu Mogent', 'waterway': 'stream'}"
"Riu Mogent"	"Riu Mogent"							"way"	" 638276127"		"{'name': 'Riu Mogent', 'waterway': 'stream'}"
"Riu Mogent"	"Riu Mogent"							"way"	" 638276126"		"{'layer': '-1', 'name': 'Riu Mogent', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu Mogent"	"Riu Mogent"							"way"	" 647442635"		"{'name': 'Riu Mogent', 'waterway': 'stream'}"
"Riu Mogent"	"Riu Mogent"							"way"	" 647442630"		"{'name': 'Riu Mogent', 'waterway': 'stream'}"
"Riu Mogent"	"Riu Mogent"							"way"	" 647442631"		"{'layer': '-1', 'name': 'Riu Mogent', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu Mogent"	"Riu Mogent"							"way"	" 666148901"		"{'name': 'Riu Mogent', 'waterway': 'stream'}"
"Riu Mogent"	"Riu Mogent"							"way"	" 647442584"		"{'layer': '-1', 'name': 'Riu Mogent', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu Mogent"	"Riu Mogent"							"way"	" 647442634"		"{'layer': '-1', 'name': 'Riu Mogent', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu Mogent"	"Riu Mogent"							"way"	" 647442585"		"{'name': 'Riu Mogent', 'waterway': 'stream'}"
"Riu Mogent"	"Riu Mogent"							"way"	" 647442632"		"{'layer': '-1', 'name': 'Riu Mogent', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu Mogent"	"Riu Mogent"							"way"	" 647442633"		"{'name': 'Riu Mogent', 'waterway': 'stream'}"
"Riu Mogent"	"Riu Mogent"							"way"	" 666148902"		"{'name': 'Riu Mogent', 'waterway': 'stream'}"
