"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Guix"	"Coll de Guix"							"node"	"9338206853"		"{'ele': '754.0', 'name': 'Coll de Guix', 'natural': 'saddle'}"
"Coll de les Agulles"	"Coll de les Agulles"							"node"	"3817493337"		"{'ele': '764.8', 'name': 'Coll de les Agulles', 'natural': 'saddle'}"
"Coll de Mas Marí"	"Coll de Mas Marí"							"node"	"5937057433"		"{'ele': '696', 'name': 'Coll de Mas Marí', 'natural': 'saddle'}"
"Coll de Mas Vilar"	"Coll de Mas Vilar"							"node"	"4644614169"		"{'name': 'Coll de Mas Vilar', 'natural': 'saddle'}"
"Coll de Valls"	"Coll de Valls"							"node"	"3817493339"		"{'ele': '743.9', 'name': 'Coll de Valls', 'natural': 'saddle'}"
"Coll del Camp dels Segarresos"	"Coll del Camp dels Segarresos"							"node"	"8442580937"		"{'ele': '766.1', 'name': 'Coll del Camp dels Segarresos', 'natural': 'saddle'}"
"Collet dels Apòstols"	"Collet dels Apòstols"							"node"	"8442580843"		"{'ele': '743.6', 'name': 'Collet dels Apòstols', 'natural': 'saddle'}"
"Font coberta"	"Font coberta"	"Viver d'aigua"	"Viver d'aigua"					"node"	"5846382382"		"{'alt_name': \"Viver d'aigua\", 'building': 'yes', 'drinking_water': 'no', 'name': 'Font coberta', 'natural': 'spring'}"
"Font coberta"	"Font coberta"	"Viver d'aigua"	"Viver d'aigua"					"node"	"6314846055"		"{'alt_name': \"Viver d'aigua\", 'building': 'yes', 'drinking_water': 'no', 'name': 'Font coberta', 'natural': 'spring'}"
"Font de Vallespinosa"	"Font de Vallespinosa"							"node"	"3817491315"		"{'name': 'Font de Vallespinosa', 'natural': 'spring'}"
"Font del Coll de Valls"	"Font del Coll de Valls"							"node"	"8400320778"		"{'name': 'Font del Coll de Valls', 'natural': 'spring'}"
"Serra dels Clots"	"Serra dels Clots"							"node"	"1241784352"		"{'name': 'Serra dels Clots', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra Morena"	"Serra Morena"							"node"	"1241756517"		"{'name': 'Serra Morena', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Biure"	"Torrent de Biure"							"node"	"5121605234"		"{'name': 'Torrent de Biure', 'natural': 'valley'}"
"Torrent de Biure"	"Torrent de Biure"							"way"	"647006207"		"{'intermittent': 'yes', 'name': 'Torrent de Biure', 'waterway': 'stream'}"
"Torrent de Biure"	"Torrent de Biure"							"way"	"926553012"		"{'intermittent': 'yes', 'name': 'Torrent de Biure', 'waterway': 'stream'}"
"Torrent de cal Servet"	"Torrent de cal Servet"							"node"	"4896782918"		"{'name': 'Torrent de cal Servet', 'natural': 'valley'}"
"Torrent de Sant Magí"	"Torrent de Sant Magí"							"way"	"733951900"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Magí', 'waterway': 'stream'}"
"Torrent de Sant Miquel"	"Torrent de Sant Miquel"							"node"	"4644614173"		"{'name': 'Torrent de Sant Miquel', 'natural': 'valley'}"
"Torrent De Sant Miquel"	"Torrent De Sant Miquel"							"way"	"807457235"		"{'intermittent': 'yes', 'name': 'Torrent De Sant Miquel', 'waterway': 'stream'}"
"Torrent del Voltor"	"Torrent del Voltor"							"way"	"656185783"		"{'intermittent': 'yes', 'name': 'Torrent del Voltor', 'waterway': 'stream'}"
"Turó de Pixallits"	"Turó de Pixallits"							"node"	"9338206854"		"{'ele': '824.3', 'name': 'Turó de Pixallits', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
