"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Boquer"	"Bosc de Boquer"							"node"	"7489711353"		"{'name': 'Bosc de Boquer', 'natural': 'wood'}"
"Bosc de Boquer"	"Bosc de Boquer"							"node"	"7489711354"		"{'name': 'Bosc de Boquer', 'natural': 'wood'}"
"Bosc de Canet"	"Bosc de Canet"							"node"	"7900200951"		"{'name': 'Bosc de Canet', 'natural': 'wood'}"
"Bosc de Jaumetó"	"Bosc de Jaumetó"							"node"	"7900200931"		"{'name': 'Bosc de Jaumetó', 'natural': 'wood'}"
"Bosc de l'Escolà"	"Bosc de l'Escolà"							"node"	"7734588583"		"{'name': \"Bosc de l'Escolà\", 'natural': 'wood'}"
"Bosc de la Serra"	"Bosc de la Serra"							"node"	"8318283113"		"{'name': 'Bosc de la Serra', 'natural': 'wood'}"
"Bosc de la Torre"	"Bosc de la Torre"							"node"	"7489711292"		"{'name': 'Bosc de la Torre', 'natural': 'wood'}"
"Bosc de la Torre"	"Bosc de la Torre"							"node"	"7734588540"		"{'name': 'Bosc de la Torre', 'natural': 'wood'}"
"Bosc de Torrell"	"Bosc de Torrell"							"node"	"7489711367"		"{'name': 'Bosc de Torrell', 'natural': 'wood'}"
"Bosc de Vilalta"	"Bosc de Vilalta"							"node"	"7489711305"		"{'name': 'Bosc de Vilalta', 'natural': 'wood'}"
"Bosc del Corral de Rufà"	"Bosc del Corral de Rufà"							"node"	"6316368301"		"{'name': 'Bosc del Corral de Rufà', 'natural': 'wood'}"
"Bosc del Mas del Verd"	"Bosc del Mas del Verd"							"node"	"7489711307"		"{'name': 'Bosc del Mas del Verd', 'natural': 'wood'}"
"Horts del Miquel"	"Horts del Miquel"							"node"	"7704927229"		"{'name': 'Horts del Miquel', 'place': 'locality'}"
"Mas d'en Blai"	"Mas d'en Blai"							"node"	"3091627748"		"{'name': \"Mas d'en Blai\", 'place': 'locality'}"
"Mas d'en Feliu"	"Mas d'en Feliu"							"node"	"7332045291"		"{'name': \"Mas d'en Feliu\", 'place': 'isolated_dwelling'}"
"Mas d'en Gros"	"Mas d'en Gros"							"way"	" 498353172"		"{'building': 'yes', 'name': \"Mas d'en Gros\"}"
"Mas d'en Toni"	"Mas d'en Toni"							"node"	"3091617713"		"{'name': \"Mas d'en Toni\", 'place': 'locality'}"
"Mas d'en Toni"	"Mas d'en Toni"							"way"	" 304598549"		"{'building': 'yes', 'name': \"Mas d'en Toni\"}"
"Mas de Camaprim"	"Mas de Camaprim"							"way"	" 784813945"		"{'building': 'ruins', 'name': 'Mas de Camaprim'}"
"Mas de Jordi"	"Mas de Jordi"							"way"	" 802461512"		"{'abandoned:building': 'yes', 'building': 'ruins', 'name': 'Mas de Jordi', 'place': 'isolated_dwelling'}"
"Mas de l'Escolà"	"Mas de l'Escolà"							"way"	" 828536276"		"{'historic': 'ruins', 'name': \"Mas de l'Escolà\"}"
"Mas de l'Escolà"	"Mas de l'Escolà"							"node"	"8129891901"		"{'historic': 'ruins', 'name': \"Mas de l'Escolà\"}"
"Mas de la Cinta"	"Mas de la Cinta"							"node"	"4810052624"		"{'building': 'yes', 'name': 'Mas de la Cinta'}"
"Mas de la Plana"	"Mas de la Plana"							"node"	"3091627739"		"{'name': 'Mas de la Plana', 'place': 'isolated_dwelling'}"
"Mas de la Xarrumba"	"Mas de la Xarrumba"							"way"	" 279196890"		"{'building': 'ruins', 'name': 'Mas de la Xarrumba'}"
"Mas de Naio"	"Mas de Naio"							"way"	" 894895462"		"{'building': 'yes', 'name': 'Mas de Naio'}"
"Mas de Pere Miranda"	"Mas de Pere Miranda"							"node"	"5107757775"		"{'historic': 'ruins', 'name': 'Mas de Pere Miranda'}"
"Mas Del Cisterer"	"Mas Del Cisterer"							"way"	" 800416850"		"{'building': 'ruins', 'name': 'Mas Del Cisterer'}"
"Mas del Muster"	"Mas del Muster"							"way"	" 416965529"		"{'building': 'house', 'name': 'Mas del Muster'}"
"Mas del Nebot"	"Mas del Nebot"							"node"	"5344714980"		"{'historic': 'ruins', 'name': 'Mas del Nebot'}"
"Mas del Sastre"	"Mas del Sastre"							"node"	"6316368289"		"{'name': 'Mas del Sastre', 'place': 'isolated_dwelling'}"
"Mas del Verd"	"Mas del Verd"							"node"	"7332045251"		"{'name': 'Mas del Verd', 'place': 'isolated_dwelling'}"
"Mas Joan Bo"	"Mas Joan Bo"							"node"	"4380500035"		"{'historic': 'ruins', 'name': 'Mas Joan Bo'}"
"Riu Brugent"	"Riu Brugent"							"way"	" 364668411"		"{'name': 'Riu Brugent', 'waterway': 'river'}"
