"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí Cinctorres - Sant Cristófol"	"Camí Cinctorres - Sant Cristófol"							"way"	"137336633"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí Cinctorres - Sant Cristófol', 'surface': 'cobblestone'}"
"Camí Cinctorres - Sant Cristófol"	"Camí Cinctorres - Sant Cristófol"							"way"	"198678189"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí Cinctorres - Sant Cristófol', 'surface': 'cobblestone'}"
"Camí de la piscina"	"Camí de la piscina"							"way"	"199713415"		"{'highway': 'residential', 'name': 'Camí de la piscina', 'source': 'PNOA;Catastro'}"
"Camí de Sant Cristófol"	"Camí de Sant Cristófol"	"Camí del Forcall"	"Camí del Forcall"					"way"	"132858250"		"{'alt_name': 'Camí del Forcall', 'foot': 'yes', 'highway': 'path', 'name': 'Camí de Sant Cristófol'}"
"Camí de Sant Cristófol"	"Camí de Sant Cristófol"							"way"	"137331792"		"{'highway': 'track', 'name': 'Camí de Sant Cristófol', 'surface': 'cobblestone'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	"199713417"		"{'highway': 'residential', 'name': 'Camí del Cementeri', 'source': 'PNOA;Catastro', 'surface': 'paved'}"
"Camí del Mas de Carbó"	"Camí del Mas de Carbó"							"way"	"380800599"		"{'highway': 'track', 'name': 'Camí del Mas de Carbó', 'surface': 'paved'}"
"Camí del Mas de Carbó"	"Camí del Mas de Carbó"							"way"	"380800600"		"{'highway': 'track', 'name': 'Camí del Mas de Carbó', 'surface': 'paved'}"
"Camí Mas de Casanova"	"Camí Mas de Casanova"							"way"	"137336172"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí Mas de Casanova'}"
"Carrer Carrertera"	"Carrer Carrertera"							"way"	"580815711"		"{'highway': 'tertiary', 'name': 'Carrer Carrertera', 'oneway': 'no', 'ref': 'CV-122'}"
"Carrer de l'Arc"	"Carrer de l'Arc"							"way"	"199713335"		"{'highway': 'residential', 'name': \"Carrer de l'Arc\", 'source': 'PNOA;Catastro'}"
"Carrer de l'Arc"	"Carrer de l'Arc"							"way"	"580815716"		"{'highway': 'residential', 'name': \"Carrer de l'Arc\", 'source': 'PNOA;Catastro'}"
"Carrer de l'Arc"	"Carrer de l'Arc"							"way"	"580815718"		"{'highway': 'residential', 'name': \"Carrer de l'Arc\", 'source': 'PNOA;Catastro'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"199713329"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'source': 'PNOA;Catastro'}"
"Carrer de la Ferreria"	"Carrer de la Ferreria"							"way"	"199713316"		"{'highway': 'residential', 'name': 'Carrer de la Ferreria', 'source': 'PNOA;Catastro'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"199713333"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'source': 'PNOA;Catastro'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"380801089"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"199713336"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'source': 'PNOA;Catastro'}"
"Carrer Eres de Folies"	"Carrer Eres de Folies"							"way"	"199713314"		"{'highway': 'residential', 'name': 'Carrer Eres de Folies', 'source': 'PNOA;Catastro'}"
"Carrer Eres del Castell"	"Carrer Eres del Castell"							"way"	"199713315"		"{'highway': 'residential', 'name': 'Carrer Eres del Castell', 'source': 'PNOA;Catastro'}"
"Carrer Major"	"Carrer Major"							"way"	"199713325"		"{'highway': 'residential', 'name': 'Carrer Major', 'source': 'PNOA;Catastro'}"
"Carrer Mossèn Vicent"	"Carrer Mossèn Vicent"							"way"	"199713328"		"{'highway': 'residential', 'name': 'Carrer Mossèn Vicent', 'source': 'PNOA;Catastro'}"
"Carrer Sant Cristòfol"	"Carrer Sant Cristòfol"							"way"	"199713330"		"{'highway': 'residential', 'name': 'Carrer Sant Cristòfol', 'source': 'PNOA;Catastro'}"
"Plaça Major"	"Plaça Major"							"way"	"199713334"		"{'highway': 'residential', 'name': 'Plaça Major', 'source': 'PNOA;Catastro'}"
"Plaça Major"	"Plaça Major"							"way"	"199713355"		"{'area:highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"580815715"		"{'highway': 'residential', 'name': 'Plaça Major', 'source': 'PNOA;Catastro'}"
