"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Puig dels Bous"	"Puig dels Bous"							"node"	"5109647117"		"{'ele': '993.0', 'name': 'Puig dels Bous', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig dels Esparvers"	"Puig dels Esparvers"							"node"	"5109647116"		"{'ele': '1083.3', 'name': 'Puig dels Esparvers', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig Segaler"	"Puig Segaler"							"node"	"1241560257"		"{'name': 'Puig Segaler', 'place': 'locality'}"
"Serra d'en Coll"	"Serra d'en Coll"							"node"	"1241556697"		"{'name': \"Serra d'en Coll\", 'place': 'locality'}"
"Serrat de la Pera"	"Serrat de la Pera"							"node"	"2831295114"		"{'name': 'Serrat de la Pera', 'place': 'locality'}"
"Serrat de Sentfores"	"Serrat de Sentfores"							"node"	"1241549435"		"{'name': 'Serrat de Sentfores', 'place': 'locality'}"
"Torrent de Can Tafura"	"Torrent de Can Tafura"							"way"	"622373929"		"{'intermittent': 'yes', 'name': 'Torrent de Can Tafura', 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"784846675"		"{'intermittent': 'yes', 'name': \"Torrent de l'Abeurador\", 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"784265330"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Abeurador\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"784265328"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Abeurador\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"784846663"		"{'intermittent': 'yes', 'name': \"Torrent de l'Abeurador\", 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"784265334"		"{'intermittent': 'yes', 'name': \"Torrent de l'Abeurador\", 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"784846664"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Abeurador\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"784265329"		"{'intermittent': 'yes', 'name': \"Torrent de l'Abeurador\", 'waterway': 'stream'}"
"Torrent de l'Aiguardent"	"Torrent de l'Aiguardent"							"way"	"784265333"		"{'intermittent': 'yes', 'name': \"Torrent de l'Aiguardent\", 'waterway': 'stream'}"
"Torrent de l'Avellanosa"	"Torrent de l'Avellanosa"							"way"	"784265332"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Avellanosa\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Avellanosa"	"Torrent de l'Avellanosa"							"way"	"784265335"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avellanosa\", 'waterway': 'stream'}"
"Torrent de l'Avellanosa"	"Torrent de l'Avellanosa"							"way"	"784265331"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avellanosa\", 'waterway': 'stream'}"
"Torrent de la Cau"	"Torrent de la Cau"							"way"	"784265366"		"{'intermittent': 'yes', 'name': 'Torrent de la Cau', 'waterway': 'stream'}"
"Torrent de la Font de Rajols"	"Torrent de la Font de Rajols"							"way"	"784265313"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de Rajols', 'waterway': 'stream'}"
"Torrent de la Font de Rajols"	"Torrent de la Font de Rajols"							"way"	"784265312"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de Rajols', 'waterway': 'stream'}"
"Torrent de les Conques"	"Torrent de les Conques"							"way"	"783967458"		"{'intermittent': 'yes', 'name': 'Torrent de les Conques', 'waterway': 'stream'}"
"Torrent de Sobiranes"	"Torrent de Sobiranes"							"way"	"577246337"		"{'intermittent': 'yes', 'name': 'Torrent de Sobiranes', 'waterway': 'stream'}"
"Torrent del Cingle Xic"	"Torrent del Cingle Xic"							"way"	"784265342"		"{'intermittent': 'yes', 'name': 'Torrent del Cingle Xic', 'waterway': 'stream'}"
"Torrent del Cingle Xic"	"Torrent del Cingle Xic"							"way"	"784265338"		"{'intermittent': 'yes', 'name': 'Torrent del Cingle Xic', 'waterway': 'stream'}"
"Torrent del Cingle Xic"	"Torrent del Cingle Xic"							"way"	"784265339"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Cingle Xic', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Sot de la Coma"	"Torrent del Sot de la Coma"							"way"	"784846676"		"{'intermittent': 'yes', 'name': 'Torrent del Sot de la Coma', 'waterway': 'stream'}"
"Turó de Santa Cília"	"Turó de Santa Cília"							"node"	"1241571585"		"{'name': 'Turó de Santa Cília', 'place': 'locality'}"
"Turó del Castell"	"Turó del Castell"							"node"	"2831199318"		"{'ele': '851.1', 'name': 'Turó del Castell', 'natural': 'peak'}"
