"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Canyes"	"Can Canyes"							"node"	"4851848011"		"{'building': 'yes', 'name': 'Can Canyes'}"
"Can Canyes"	"Can Canyes"							"node"	"6929872780"		"{'name': 'Can Canyes', 'place': 'neighbourhood'}"
"Can Canyes"	"Can Canyes"							"way"	"789947622"		"{'building': 'yes', 'name': 'Can Canyes'}"
"Can Ferran"	"Can Ferran"							"node"	"4592281309"		"{'building': 'yes', 'name': 'Can Ferran'}"
"Can Fontanilles"	"Can Fontanilles"							"node"	"6929640160"		"{'name': 'Can Fontanilles', 'place': 'isolated_dwelling'}"
"Can Girona"	"Can Girona"							"node"	"2455906935"		"{'name': 'Can Girona', 'place': 'isolated_dwelling'}"
"Can Granada"	"Can Granada"							"node"	"6201324624"		"{'name': 'Can Granada', 'place': 'isolated_dwelling'}"
"Can Pere Pau"	"Can Pere Pau"							"way"	"238231294"		"{'building': 'yes', 'name': 'Can Pere Pau', 'ruins': 'yes'}"
"Can Planes"	"Can Planes"							"node"	"2987711247"		"{'name': 'Can Planes', 'place': 'isolated_dwelling'}"
"Can Robert"	"Can Robert"							"node"	"7296670274"		"{'amenity': 'cafe', 'name': 'Can Robert', 'source': 'local knowledge;gps'}"
"Can Robert"	"Can Robert"							"node"	"6929632689"		"{'name': 'Can Robert', 'place': 'isolated_dwelling'}"
"Coll Blanc"	"Coll Blanc"							"node"	"4592281316"		"{'ele': '217.7', 'name': 'Coll Blanc', 'natural': 'saddle'}"
"Collet de la Cisterna"	"Collet de la Cisterna"							"node"	"6297783386"		"{'ele': '52.9', 'name': 'Collet de la Cisterna', 'natural': 'saddle'}"
"Font de les Basses"	"Font de les Basses"							"node"	"1580971171"		"{'intermittent': 'yes', 'name': 'Font de les Basses', 'natural': 'spring'}"
"Puig Agut"	"Puig Agut"							"node"	"7385634686"		"{'ele': '255.5', 'name': 'Puig Agut', 'natural': 'peak'}"
"Puig Coscó"	"Puig Coscó"							"node"	"5027003893"		"{'ele': '448.6', 'name': 'Puig Coscó', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig d'en Barbeta"	"Puig d'en Barbeta"							"node"	"6282454587"		"{'ele': '214.1', 'name': \"Puig d'en Barbeta\", 'natural': 'peak'}"
"Puig d'en Matalí"	"Puig d'en Matalí"							"node"	"6930070124"		"{'ele': '104.8', 'name': \"Puig d'en Matalí\", 'natural': 'peak'}"
"Puig d'en Vinyals"	"Puig d'en Vinyals"							"node"	"5027003888"		"{'ele': '382.1', 'name': \"Puig d'en Vinyals\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
