"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Serra Alta"	"Serra Alta"							"node"	"1241630807"		"{'name': 'Serra Alta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra d'Escales"	"Serra d'Escales"							"node"	"1241655361"		"{'name': \"Serra d'Escales\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Freixe"	"Serra de Freixe"							"node"	"1241638863"		"{'name': 'Serra de Freixe', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Bona Mossa"	"Serra de la Bona Mossa"							"node"	"1241629312"		"{'name': 'Serra de la Bona Mossa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Solana"	"Serra de Solana"							"way"	"1085535680"		"{'ele': '1731', 'name': 'Serra de Solana', 'natural': 'ridge'}"
"Serrat d'en Toni Gras"	"Serrat d'en Toni Gras"							"node"	"1241614655"		"{'name': \"Serrat d'en Toni Gras\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Borda del Vilar"	"Serrat de la Borda del Vilar"							"node"	"1241637352"		"{'name': 'Serrat de la Borda del Vilar', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Cabana"	"Serrat de la Cabana"							"node"	"1241607174"		"{'name': 'Serrat de la Cabana', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Capella"	"Serrat de la Capella"							"node"	"1241629013"		"{'name': 'Serrat de la Capella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Comella del Cortal"	"Serrat de la Comella del Cortal"							"node"	"1241647211"		"{'name': 'Serrat de la Comella del Cortal', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Fita"	"Serrat de la Fita"							"node"	"1241637856"		"{'name': 'Serrat de la Fita', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Salineres"	"Serrat de les Salineres"							"node"	"1241618185"		"{'name': 'Serrat de les Salineres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Sant Sebastià"	"Serrat de Sant Sebastià"							"way"	"616660368"		"{'name': 'Serrat de Sant Sebastià', 'natural': 'ridge'}"
"Serrat del Solà"	"Serrat del Solà"							"node"	"1241652564"		"{'name': 'Serrat del Solà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Forats"	"Serrat dels Forats"							"node"	"1241630084"		"{'name': 'Serrat dels Forats', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Gros"	"Serrat Gros"							"node"	"1241620384"		"{'name': 'Serrat Gros', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Xic"	"Serrat Xic"							"node"	"1241640917"		"{'name': 'Serrat Xic', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de la Borda del Notari"	"Torrent de la Borda del Notari"							"way"	"740775667"		"{'intermittent': 'yes', 'name': 'Torrent de la Borda del Notari', 'waterway': 'stream'}"
"Torrent de la Borda del Notari"	"Torrent de la Borda del Notari"							"way"	"740775668"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Borda del Notari', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Borda del Notari"	"Torrent de la Borda del Notari"							"way"	"740775689"		"{'intermittent': 'yes', 'name': 'Torrent de la Borda del Notari', 'waterway': 'stream'}"
"Torrent de la Borda del Notari"	"Torrent de la Borda del Notari"							"way"	"740775687"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Borda del Notari', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Borda del Notari"	"Torrent de la Borda del Notari"							"way"	"740775688"		"{'intermittent': 'yes', 'name': 'Torrent de la Borda del Notari', 'waterway': 'stream'}"
"Torrent de la Llau"	"Torrent de la Llau"							"way"	"740775661"		"{'intermittent': 'yes', 'name': 'Torrent de la Llau', 'waterway': 'stream'}"
"Torrent de la Llau"	"Torrent de la Llau"							"way"	"740775662"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Llau', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Llau"	"Torrent de la Llau"							"way"	"740775698"		"{'intermittent': 'yes', 'name': 'Torrent de la Llau', 'waterway': 'stream'}"
"Torrent de la Llau"	"Torrent de la Llau"							"way"	"740775670"		"{'intermittent': 'yes', 'name': 'Torrent de la Llau', 'waterway': 'stream'}"
