"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Bellavista"	"Passatge de Bellavista"							"way"	"770832956"		"{'highway': 'residential', 'name': 'Passatge de Bellavista'}"
"Passatge de Can Feu"	"Passatge de Can Feu"							"way"	"140550643"		"{'highway': 'residential', 'name': 'Passatge de Can Feu'}"
"Passatge de la Bòbila"	"Passatge de la Bòbila"							"way"	"898317238"		"{'highway': 'living_street', 'name': 'Passatge de la Bòbila'}"
"Passatge de la Molina"	"Passatge de la Molina"							"way"	"150771906"		"{'highway': 'residential', 'name': 'Passatge de la Molina'}"
"passatge del Gessamí"	"passatge del Gessamí"							"way"	"626995288"		"{'highway': 'residential', 'name': 'passatge del Gessamí'}"
"passatge del Gessamí"	"passatge del Gessamí"							"way"	"352738406"		"{'highway': 'residential', 'name': 'passatge del Gessamí'}"
"passatge del Gessamí"	"passatge del Gessamí"							"way"	"626995285"		"{'highway': 'residential', 'name': 'passatge del Gessamí'}"
"Passatge Sant Jordi"	"Passatge Sant Jordi"							"way"	"173074586"		"{'highway': 'residential', 'name': 'Passatge Sant Jordi'}"
"passeig de la Plana"	"passeig de la Plana"							"way"	" 44888114"		"{'highway': 'residential', 'lanes': '2', 'name': 'passeig de la Plana'}"
"passeig de la Plana"	"passeig de la Plana"							"way"	" 44888103"		"{'highway': 'residential', 'lanes': '1', 'name': 'passeig de la Plana', 'oneway': 'yes'}"
"passeig de la Plana"	"passeig de la Plana"							"way"	"118197648"		"{'highway': 'residential', 'name': 'passeig de la Plana', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"passeig de la Plana"	"passeig de la Plana"							"way"	"118197658"		"{'highway': 'residential', 'name': 'passeig de la Plana', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"passeig de la Plana"	"passeig de la Plana"							"way"	" 44888102"		"{'highway': 'residential', 'lanes': '1', 'name': 'passeig de la Plana', 'oneway': 'yes'}"
"passeig de la Plana"	"passeig de la Plana"							"way"	"118197652"		"{'highway': 'residential', 'name': 'passeig de la Plana', 'source': 'PNOA', 'source:date': '2008'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 44888094"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': 'Passeig de la Riera', 'surface': 'paved'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"740828884"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': 'Passeig de la Riera', 'surface': 'paved'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"751926532"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': 'Passeig de la Riera', 'surface': 'paved'}"
"Passeig de Massarosa"	"Passeig de Massarosa"							"way"	" 44888116"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Passeig de Massarosa'}"
"Passeig de Massarosa"	"Passeig de Massarosa"							"way"	" 44888096"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig de Massarosa', 'oneway': 'yes'}"
"Passeig de Massarosa"	"Passeig de Massarosa"							"way"	" 44888104"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig de Massarosa', 'oneway': 'yes'}"
"passeig del Castanyer"	"passeig del Castanyer"							"way"	"420601672"		"{'highway': 'residential', 'name': 'passeig del Castanyer'}"
"Passeig del Castanyer"	"Passeig del Castanyer"							"way"	"140550604"		"{'highway': 'residential', 'name': 'Passeig del Castanyer'}"
"Passeig del Castanyer"	"Passeig del Castanyer"							"way"	"140550641"		"{'highway': 'residential', 'name': 'Passeig del Castanyer'}"
