"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font del Mateu"	"Font del Mateu"							"node"	"4207198739"		"{'name': 'Font del Mateu', 'natural': 'spring'}"
"Font del Pla de Novell"	"Font del Pla de Novell"							"node"	"4207198740"		"{'name': 'Font del Pla de Novell', 'natural': 'spring'}"
"font del Teix"	"font del Teix"							"node"	"4207199493"		"{'name': 'font del Teix', 'natural': 'spring'}"
"Font dels Horts"	"Font dels Horts"							"node"	"4207199495"		"{'name': 'Font dels Horts', 'natural': 'spring'}"
"Puig de l'Espinagosa"	"Puig de l'Espinagosa"							"node"	"1249958309"		"{'name': \"Puig de l'Espinagosa\", 'natural': 'peak'}"
"Puig del Castellar"	"Puig del Castellar"							"node"	"948717199"		"{'ele': '944.50', 'ign:latitud': '41.4483106697448989', 'ign:longitud': '1.5164766196180000', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig del Castellar', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '41916', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Serra Alta"	"Serra Alta"							"way"	"675974806"		"{'name': 'Serra Alta', 'natural': 'ridge'}"
"Serra Alta"	"Serra Alta"							"node"	"3888908162"		"{'name': 'Serra Alta', 'place': 'locality'}"
"Serra de Baltà"	"Serra de Baltà"							"way"	"944147410"		"{'name': 'Serra de Baltà', 'natural': 'ridge'}"
"Serra de Baltà"	"Serra de Baltà"							"node"	"1241552438"		"{'name': 'Serra de Baltà', 'place': 'locality'}"
"Serra de Feixes"	"Serra de Feixes"							"way"	"881035549"		"{'name': 'Serra de Feixes', 'natural': 'ridge'}"
"Serra de Font-rubí"	"Serra de Font-rubí"							"way"	"664875432"		"{'name': 'Serra de Font-rubí', 'natural': 'ridge'}"
"Serra de la Costa"	"Serra de la Costa"							"way"	"738888704"		"{'name': 'Serra de la Costa', 'natural': 'ridge'}"
"Serra de la Llacuna"	"Serra de la Llacuna"							"node"	"1241556748"		"{'name': 'Serra de la Llacuna', 'place': 'locality'}"
"Serra de les Costes"	"Serra de les Costes"							"way"	"779845932"		"{'name': 'Serra de les Costes', 'natural': 'ridge'}"
"Serra dels Esgavellats"	"Serra dels Esgavellats"							"way"	"664449236"		"{'name': 'Serra dels Esgavellats', 'natural': 'ridge'}"
"Serra dels Esgavellats"	"Serra dels Esgavellats"							"node"	"1241569372"		"{'name': 'Serra dels Esgavellats', 'place': 'locality'}"
"Torrent de la Pollina"	"Torrent de la Pollina"							"way"	"824461470"		"{'intermittent': 'yes', 'name': 'Torrent de la Pollina', 'waterway': 'stream'}"
"Torrent de les comelles"	"Torrent de les comelles"							"way"	"639139177"		"{'intermittent': 'yes', 'name': 'Torrent de les comelles', 'waterway': 'stream'}"
"Torrent de les Covetes"	"Torrent de les Covetes"							"way"	"679218348"		"{'intermittent': 'yes', 'name': 'Torrent de les Covetes', 'waterway': 'stream'}"
"Torrent dels Casals"	"Torrent dels Casals"							"way"	"738888703"		"{'intermittent': 'yes', 'name': 'Torrent dels Casals', 'waterway': 'stream'}"
"Turó de Coll d'Orpí"	"Turó de Coll d'Orpí"							"node"	"8194434731"		"{'ele': '768.5', 'name': \"Turó de Coll d'Orpí\", 'natural': 'peak'}"
