"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 679055080"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'lanes': '2', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Carrer de la Riera', 'surface': 'paved'}"
"Carrer de les Obagues"	"Carrer de les Obagues"							"way"	" 170564426"		"{'highway': 'residential', 'name': 'Carrer de les Obagues'}"
"Carrer de les Obagues"	"Carrer de les Obagues"							"way"	" 403535679"		"{'highway': 'residential', 'name': 'Carrer de les Obagues'}"
"Carrer de les Obagues"	"Carrer de les Obagues"							"way"	" 403531048"		"{'highway': 'residential', 'name': 'Carrer de les Obagues'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 403531049"		"{'highway': 'living_street', 'mtb:scale': '0', 'name': 'Carrer de les Planes'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 554720902"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Carrer de les Planes'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 169317149"		"{'highway': 'living_street', 'mtb:scale': '0', 'name': 'Carrer de les Planes'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 744901205"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Carrer de les Planes'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 403531031"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 169317152"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 169317144"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 460369325"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'yes'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 169317160"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 403180976"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 460369328"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'yes'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 169317158"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 460369327"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'yes'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 169317146"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 460369326"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 403531032"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 169317155"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 403180966"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Rosa Sensat"	"Carrer de Rosa Sensat"							"way"	" 403531036"		"{'highway': 'residential', 'name': 'Carrer de Rosa Sensat'}"
"Carrer de Rosa Sensat"	"Carrer de Rosa Sensat"							"way"	" 403531035"		"{'highway': 'residential', 'name': 'Carrer de Rosa Sensat'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	" 460369330"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'oneway': 'yes'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	" 403180967"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	" 460369329"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 403531037"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Sever"	"Carrer de Sant Sever"							"way"	" 170570879"		"{'highway': 'residential', 'name': 'Carrer de Sant Sever'}"
"Carrer de Sant Sever"	"Carrer de Sant Sever"							"way"	" 170570876"		"{'highway': 'residential', 'name': 'Carrer de Sant Sever'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 170156679"		"{'highway': 'living_street', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 170156677"		"{'highway': 'living_street', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 403531039"		"{'highway': 'living_street', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 403531040"		"{'highway': 'living_street', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 403531038"		"{'highway': 'living_street', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Marta"	"Carrer de Santa Marta"							"way"	" 705731333"		"{'ford': 'yes', 'highway': 'track', 'name': 'Carrer de Santa Marta', 'tracktype': 'grade2'}"
"Carrer de Santa Marta"	"Carrer de Santa Marta"							"way"	" 888587448"		"{'highway': 'track', 'name': 'Carrer de Santa Marta', 'tracktype': 'grade2'}"
"Carrer de Santa Marta"	"Carrer de Santa Marta"							"way"	" 890932973"		"{'highway': 'track', 'name': 'Carrer de Santa Marta', 'tracktype': 'grade2'}"
"Carrer de Segarra"	"Carrer de Segarra"							"way"	" 403180972"		"{'highway': 'residential', 'name': 'Carrer de Segarra'}"
"Carrer de Segarra"	"Carrer de Segarra"							"way"	" 169317156"		"{'highway': 'residential', 'name': 'Carrer de Segarra'}"
"Carrer de Taubadella"	"Carrer de Taubadella"							"way"	" 170562863"		"{'highway': 'residential', 'name': 'Carrer de Taubadella'}"
"Carrer de Vallirana"	"Carrer de Vallirana"							"way"	" 170564428"		"{'highway': 'residential', 'name': 'Carrer de Vallirana'}"
"Carrer de Vallirana"	"Carrer de Vallirana"							"way"	" 403531083"		"{'highway': 'residential', 'name': 'Carrer de Vallirana'}"
"Carrer del Bosc del Samsó"	"Carrer del Bosc del Samsó"							"way"	" 170562859"		"{'highway': 'residential', 'name': 'Carrer del Bosc del Samsó'}"
"Carrer del Bosc del Samsó"	"Carrer del Bosc del Samsó"							"way"	" 170570884"		"{'highway': 'residential', 'name': 'Carrer del Bosc del Samsó'}"
"Carrer del Bosc dels Palillos"	"Carrer del Bosc dels Palillos"							"way"	" 170562866"		"{'highway': 'residential', 'name': 'Carrer del Bosc dels Palillos'}"
"Carrer del Compte Cardona"	"Carrer del Compte Cardona"							"way"	" 170564425"		"{'highway': 'residential', 'name': 'Carrer del Compte Cardona'}"
"Carrer del Corral"	"Carrer del Corral"							"way"	" 170570872"		"{'highway': 'residential', 'name': 'Carrer del Corral'}"
"Carrer del Doctor Molins"	"Carrer del Doctor Molins"							"way"	" 403531050"		"{'highway': 'residential', 'name': 'Carrer del Doctor Molins'}"
"Carrer del Doctor Molins"	"Carrer del Doctor Molins"							"way"	" 403531051"		"{'highway': 'residential', 'mtb:scale': '0', 'name': 'Carrer del Doctor Molins', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 403531052"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Montgrós"	"Carrer del Montgrós"							"way"	" 403531053"		"{'highway': 'residential', 'name': 'Carrer del Montgrós'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 169317159"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 403531054"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del País Basc"	"Carrer del País Basc"							"way"	" 170564427"		"{'highway': 'residential', 'name': 'Carrer del País Basc'}"
"Carrer del Pont de l'Hospital"	"Carrer del Pont de l'Hospital"							"way"	" 669708659"		"{'highway': 'living_street', 'name': \"Carrer del Pont de l'Hospital\"}"
"Carrer del Pont de l'Hospital"	"Carrer del Pont de l'Hospital"							"way"	" 669708655"		"{'bridge': 'yes', 'highway': 'living_street', 'layer': '1', 'name': \"Carrer del Pont de l'Hospital\"}"
"Carrer del Pont de l'Hospital"	"Carrer del Pont de l'Hospital"							"way"	" 669708657"		"{'highway': 'living_street', 'name': \"Carrer del Pont de l'Hospital\"}"
"Carrer del Pou Sec"	"Carrer del Pou Sec"							"way"	" 170562865"		"{'highway': 'residential', 'name': 'Carrer del Pou Sec'}"
"Carrer del Puig Bernat"	"Carrer del Puig Bernat"							"way"	" 170564422"		"{'highway': 'residential', 'name': 'Carrer del Puig Bernat'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"1019509111"		"{'highway': 'unclassified', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 169317143"		"{'highway': 'unclassified', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"1019515206"		"{'highway': 'unclassified', 'name': 'Carrer del Raval'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 170570874"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 669708660"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'maxspeed': '20', 'motor_vehicle': 'yes', 'name': 'Carrer del Roure', 'surface': 'paving_stones', 'tracktype': 'grade1'}"
"Carrer del Serral Llarg"	"Carrer del Serral Llarg"							"way"	" 170562864"		"{'highway': 'residential', 'name': 'Carrer del Serral Llarg'}"
"Carrer del Solei"	"Carrer del Solei"							"way"	" 170562862"		"{'highway': 'residential', 'name': 'Carrer del Solei'}"
"Carrer del Solei"	"Carrer del Solei"							"way"	" 170564441"		"{'highway': 'residential', 'name': 'Carrer del Solei'}"
"Carrer del Vidre"	"Carrer del Vidre"							"way"	" 403531055"		"{'highway': 'living_street', 'name': 'Carrer del Vidre'}"
"Carrer dels Comtes d'Urgell"	"Carrer dels Comtes d'Urgell"							"way"	" 170570870"		"{'highway': 'residential', 'name': \"Carrer dels Comtes d'Urgell\"}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 403531057"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 170562861"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Rovellons"	"Carrer dels Rovellons"							"way"	" 403531058"		"{'highway': 'residential', 'name': 'Carrer dels Rovellons'}"
"Carrer Fitó"	"Carrer Fitó"							"way"	" 169456447"		"{'highway': 'residential', 'name': 'Carrer Fitó'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	" 403180963"		"{'highway': 'living_street', 'name': 'Carrer Hospital'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	" 896353947"		"{'highway': 'living_street', 'name': 'Carrer Hospital'}"
"Carrer Hospital de Cervelló"	"Carrer Hospital de Cervelló"							"way"	" 679061188"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Carrer Hospital de Cervelló', 'surface': 'asphalt'}"
"Carrer Hospital de Cervelló"	"Carrer Hospital de Cervelló"							"way"	" 195539759"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Carrer Hospital de Cervelló', 'surface': 'asphalt'}"
"Carrer Puig-Morer"	"Carrer Puig-Morer"							"way"	" 896353945"		"{'highway': 'living_street', 'name': 'Carrer Puig-Morer'}"
"Carrer Puig-Morer"	"Carrer Puig-Morer"							"way"	" 403180964"		"{'highway': 'living_street', 'name': 'Carrer Puig-Morer'}"
"Parc de Can Xacó"	"Parc de Can Xacó"							"way"	" 679051387"		"{'addr:city': 'Olesa de Bonesvalls', 'addr:postcode': '08795', 'addr:street': 'Carrer de Segarra', 'landuse': 'zona infantil', 'name': 'Parc de Can Xacó', 'playground': 'structure'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 403531066"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 403531070"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	"1019740704"		"{'highway': 'residential', 'name': 'Plaça de la Creu', 'oneway': 'yes'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 403531068"		"{'highway': 'unclassified', 'name': 'Plaça de la Creu'}"
"Plaça del Fitó"	"Plaça del Fitó"							"way"	" 201720941"		"{'highway': 'living_street', 'name': 'Plaça del Fitó'}"
"Plaça del Fitó"	"Plaça del Fitó"							"way"	" 897192060"		"{'highway': 'living_street', 'name': 'Plaça del Fitó'}"
"Plaça Nostra Senyora de Montserrat"	"Plaça Nostra Senyora de Montserrat"							"way"	" 403531065"		"{'highway': 'residential', 'mtb:scale': '0', 'name': 'Plaça Nostra Senyora de Montserrat', 'surface': 'ground', 'tracktype': 'grade2'}"
