"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font de la Roca"	"Font de la Roca"							"node"	"3289601147"		"{'name': 'Font de la Roca', 'natural': 'spring'}"
"Font de Sant Eudald"	"Font de Sant Eudald"							"node"	"4319990440"		"{'amenity': 'drinking_water', 'name': 'Font de Sant Eudald'}"
"Font del Sant"	"Font del Sant"							"node"	"3289601148"		"{'name': 'Font del Sant', 'natural': 'spring'}"
"Font del Tell"	"Font del Tell"							"node"	"4387240039"		"{'name': 'Font del Tell', 'natural': 'spring'}"
"Font del Tòtil"	"Font del Tòtil"							"node"	"3289601149"		"{'name': 'Font del Tòtil', 'natural': 'spring'}"
"Font dels Tres Plans"	"Font dels Tres Plans"							"node"	"3289601150"		"{'name': 'Font dels Tres Plans', 'natural': 'spring'}"
"Font Nova"	"Font Nova"							"node"	"6524116385"		"{'amenity': 'drinking_water', 'name': 'Font Nova'}"
"Puig de l'Ou"	"Puig de l'Ou"							"node"	"3688910138"		"{'ele': '977.1', 'name': \"Puig de l'Ou\", 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig de Sant Jaume"	"Puig de Sant Jaume"							"node"	"9612372384"		"{'name': 'Puig de Sant Jaume', 'natural': 'peak'}"
"Puig Salomó"	"Puig Salomó"							"way"	"599689388"		"{'building': 'yes', 'name': 'Puig Salomó'}"
"Serra de Rodonella"	"Serra de Rodonella"							"node"	"1241594116"		"{'name': 'Serra de Rodonella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Boix"	"Serra del Boix"							"node"	"1241592785"		"{'name': 'Serra del Boix', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Can Bac de Morers"	"Torrent de Can Bac de Morers"							"way"	"755668403"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Bac de Morers', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Bac de Morers"	"Torrent de Can Bac de Morers"							"way"	"755668402"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bac de Morers', 'waterway': 'stream'}"
"Torrent de Can Bac de Morers"	"Torrent de Can Bac de Morers"							"way"	"755668404"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bac de Morers', 'waterway': 'stream'}"
"Torrent de l'Obaga del Guitard"	"Torrent de l'Obaga del Guitard"							"way"	"755668570"		"{'intermittent': 'yes', 'name': \"Torrent de l'Obaga del Guitard\", 'waterway': 'stream'}"
"Torrent de la cau"	"Torrent de la cau"							"way"	"688176611"		"{'intermittent': 'yes', 'name': 'Torrent de la cau', 'waterway': 'stream'}"
"Torrent de la cau"	"Torrent de la cau"							"way"	"688176624"		"{'intermittent': 'yes', 'name': 'Torrent de la cau', 'waterway': 'stream'}"
"Torrent de la cau"	"Torrent de la cau"							"way"	"688176608"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la cau', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la cau"	"Torrent de la cau"							"way"	"688176610"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la cau', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la cau"	"Torrent de la cau"							"way"	"688176607"		"{'intermittent': 'yes', 'name': 'Torrent de la cau', 'waterway': 'stream'}"
"Torrent de la Mallola"	"Torrent de la Mallola"							"way"	"607741854"		"{'intermittent': 'yes', 'name': 'Torrent de la Mallola', 'waterway': 'stream'}"
"Torrent de les Corts"	"Torrent de les Corts"							"way"	"586414830"		"{'intermittent': 'yes', 'name': 'Torrent de les Corts', 'waterway': 'stream'}"
"Torrent de les Corts"	"Torrent de les Corts"							"way"	"607450211"		"{'intermittent': 'yes', 'name': 'Torrent de les Corts', 'waterway': 'stream'}"
"Torrent de les Corts"	"Torrent de les Corts"							"way"	"607450210"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Corts', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Terrades"	"Torrent de les Terrades"							"way"	"607741873"		"{'intermittent': 'yes', 'name': 'Torrent de les Terrades', 'waterway': 'stream'}"
"Torrent de les Tombes"	"Torrent de les Tombes"							"way"	"688176589"		"{'intermittent': 'yes', 'name': 'Torrent de les Tombes', 'waterway': 'stream'}"
"Torrent de les Tombes"	"Torrent de les Tombes"							"way"	"688176587"		"{'intermittent': 'yes', 'name': 'Torrent de les Tombes', 'waterway': 'stream'}"
"Torrent de les Tombes"	"Torrent de les Tombes"							"way"	"688176592"		"{'intermittent': 'yes', 'name': 'Torrent de les Tombes', 'waterway': 'stream'}"
"Torrent de les Tombes"	"Torrent de les Tombes"							"way"	"688176588"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Tombes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Tombes"	"Torrent de les Tombes"							"way"	"688176590"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Tombes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Barretó"	"Torrent del Barretó"							"way"	"688421086"		"{'intermittent': 'yes', 'name': 'Torrent del Barretó', 'waterway': 'stream'}"
"Torrent del Barretó"	"Torrent del Barretó"							"way"	"688421084"		"{'intermittent': 'yes', 'name': 'Torrent del Barretó', 'waterway': 'stream'}"
"Torrent del Collet de la Teuleria"	"Torrent del Collet de la Teuleria"							"way"	"597416868"		"{'intermittent': 'yes', 'name': 'Torrent del Collet de la Teuleria', 'waterway': 'stream'}"
"Torrent del Collet de la Teuleria"	"Torrent del Collet de la Teuleria"							"way"	"597416866"		"{'intermittent': 'yes', 'name': 'Torrent del Collet de la Teuleria', 'waterway': 'stream'}"
"Torrent del Collet de la Teuleria"	"Torrent del Collet de la Teuleria"							"way"	"597416867"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Collet de la Teuleria', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Gorg"	"Torrent del Gorg"							"way"	"688187542"		"{'intermittent': 'yes', 'name': 'Torrent del Gorg', 'waterway': 'stream'}"
"Torrent del Grau"	"Torrent del Grau"							"way"	"688176605"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Grau', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Grau"	"Torrent del Grau"							"way"	"688176604"		"{'intermittent': 'yes', 'name': 'Torrent del Grau', 'waterway': 'stream'}"
"Torrent del Poncet"	"Torrent del Poncet"							"way"	"586414831"		"{'intermittent': 'yes', 'name': 'Torrent del Poncet', 'waterway': 'stream'}"
"Torrent del Poncet"	"Torrent del Poncet"							"way"	"586414833"		"{'intermittent': 'yes', 'name': 'Torrent del Poncet', 'waterway': 'stream'}"
"Torrent del Poncet"	"Torrent del Poncet"							"way"	"586414832"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Poncet', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Puig"	"Torrent del Puig"							"way"	"607450263"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Puig', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Puig"	"Torrent del Puig"							"way"	"607450270"		"{'intermittent': 'yes', 'name': 'Torrent del Puig', 'waterway': 'stream'}"
"Torrent del Puig"	"Torrent del Puig"							"way"	"607450266"		"{'intermittent': 'yes', 'name': 'Torrent del Puig', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"607741882"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"607741880"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"607741881"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Solà', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"607741878"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Solà', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"607741879"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Turó de Caselles"	"Turó de Caselles"							"node"	"5701850283"		"{'ele': '871.7', 'name': 'Turó de Caselles', 'natural': 'peak'}"
"Turó de l'Escala"	"Turó de l'Escala"							"node"	"1241590486"		"{'name': \"Turó de l'Escala\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de la Serra"	"Turó de la Serra"							"node"	"9820217891"		"{'name': 'Turó de la Serra', 'natural': 'peak'}"
"Turó de la Serra"	"Turó de la Serra"							"node"	"1241590339"		"{'name': 'Turó de la Serra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de les Balmes del Soler"	"Turó de les Balmes del Soler"							"node"	"1241598895"		"{'name': 'Turó de les Balmes del Soler', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de les Basses"	"Turó de les Basses"							"node"	"1241591373"		"{'name': 'Turó de les Basses', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Sant Antoni"	"Turó de Sant Antoni"							"node"	"1241586180"		"{'name': 'Turó de Sant Antoni', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Terradelles"	"Turó de Terradelles"							"node"	"1241597291"		"{'name': 'Turó de Terradelles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó del Puig"	"Turó del Puig"							"node"	"1241586271"		"{'name': 'Turó del Puig', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó dels Cirers"	"Turó dels Cirers"							"node"	"1241599037"		"{'name': 'Turó dels Cirers', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
