"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Rambleta"	"Barranc de la Rambleta"							"way"	"868744645"		"{'intermittent': 'yes', 'name': 'Barranc de la Rambleta', 'waterway': 'stream'}"
"Barranc del Compàs"	"Barranc del Compàs"							"way"	"868744657"		"{'intermittent': 'yes', 'name': 'Barranc del Compàs', 'waterway': 'stream'}"
"Barranc del Compàs"	"Barranc del Compàs"							"way"	"868744658"		"{'intermittent': 'yes', 'layer': '1', 'name': 'Barranc del Compàs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc del Compàs"	"Barranc del Compàs"							"way"	"868744661"		"{'intermittent': 'yes', 'name': 'Barranc del Compàs', 'waterway': 'stream'}"
"Barranc del Compàs"	"Barranc del Compàs"							"way"	"868744662"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Compàs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc del Compàs"	"Barranc del Compàs"							"way"	"868744659"		"{'intermittent': 'yes', 'name': 'Barranc del Compàs', 'waterway': 'stream'}"
"Barranc del Compàs"	"Barranc del Compàs"							"way"	"868744660"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Compàs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc del Compàs"	"Barranc del Compàs"							"way"	"868744665"		"{'intermittent': 'yes', 'name': 'Barranc del Compàs', 'waterway': 'stream'}"
"Barranc del Compàs"	"Barranc del Compàs"							"way"	"868744667"		"{'intermittent': 'yes', 'name': 'Barranc del Compàs', 'waterway': 'stream'}"
"Barranc del Compàs"	"Barranc del Compàs"							"way"	"868744663"		"{'intermittent': 'yes', 'name': 'Barranc del Compàs', 'waterway': 'stream'}"
"Barranc del Compàs"	"Barranc del Compàs"							"way"	"868744664"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Compàs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc del Compàs"	"Barranc del Compàs"							"way"	"868832015"		"{'intermittent': 'yes', 'name': 'Barranc del Compàs', 'waterway': 'stream'}"
"Barranc del Compàs"	"Barranc del Compàs"							"way"	"868832016"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Compàs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc del Compàs"	"Barranc del Compàs"							"way"	"868744666"		"{'intermittent': 'yes', 'name': 'Barranc del Compàs', 'waterway': 'stream'}"
"Barranc del Suret"	"Barranc del Suret"							"way"	"868744647"		"{'intermittent': 'yes', 'name': 'Barranc del Suret', 'waterway': 'stream'}"
"Barranc del Suret"	"Barranc del Suret"							"way"	"868744649"		"{'intermittent': 'yes', 'name': 'Barranc del Suret', 'waterway': 'stream'}"
"Barranc del Suret"	"Barranc del Suret"							"way"	"868744648"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Suret', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc dels Surers"	"Barranc dels Surers"							"way"	"868744651"		"{'intermittent': 'yes', 'name': 'Barranc dels Surers', 'waterway': 'stream'}"
"Tossal de la Cova"	"Tossal de la Cova"							"node"	"1243266046"		"{'name': 'Tossal de la Cova', 'place': 'locality'}"
"Tossal de la Vila"	"Tossal de la Vila"							"node"	"4510933557"		"{'name': 'Tossal de la Vila', 'place': 'locality'}"
