"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Aluders"	"Passatge Aluders"							"way"	" 133390258"		"{'highway': 'pedestrian', 'name': 'Passatge Aluders'}"
"Passatge Antoni Griera"	"Passatge Antoni Griera"							"way"	" 133390283"		"{'highway': 'residential', 'name': 'Passatge Antoni Griera', 'surface': 'asphalt'}"
"Passatge Antoni Griera"	"Passatge Antoni Griera"							"way"	" 133390259"		"{'highway': 'residential', 'name': 'Passatge Antoni Griera', 'surface': 'asphalt'}"
"Passatge Cadí"	"Passatge Cadí"							"way"	"  43703417"		"{'highway': 'residential', 'name': 'Passatge Cadí'}"
"Passatge d'Olost"	"Passatge d'Olost"							"way"	"  43795743"		"{'highway': 'residential', 'name': \"Passatge d'Olost\", 'oneway': 'yes', 'surface': 'ground'}"
"Passatge de Bernat de Granollacs"	"Passatge de Bernat de Granollacs"							"way"	"  43795739"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passatge de Bernat de Granollacs', 'oneway': 'yes'}"
"Passatge de Joan Puig"	"Passatge de Joan Puig"							"way"	" 133390293"		"{'highway': 'residential', 'name': 'Passatge de Joan Puig'}"
"passatge de l'horta de Sant Josep"	"passatge de l'horta de Sant Josep"							"way"	" 444310905"		"{'access': 'destination', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': \"passatge de l'horta de Sant Josep\", 'surface': 'cobblestone', 'tunnel': 'yes'}"
"passatge de l'horta de Sant Josep"	"passatge de l'horta de Sant Josep"							"way"	" 619961834"		"{'access': 'destination', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': \"passatge de l'horta de Sant Josep\", 'surface': 'cobblestone'}"
"Passatge de l'Horta Vermella"	"Passatge de l'Horta Vermella"							"way"	" 476112194"		"{'highway': 'living_street', 'name': \"Passatge de l'Horta Vermella\"}"
"Passatge de la Creu del Marcé"	"Passatge de la Creu del Marcé"							"way"	" 133391809"		"{'highway': 'residential', 'name': 'Passatge de la Creu del Marcé', 'oneway': 'yes'}"
"Passatge de la Font dels Frares"	"Passatge de la Font dels Frares"							"way"	" 133391795"		"{'highway': 'residential', 'name': 'Passatge de la Font dels Frares', 'oneway': 'yes'}"
"Passatge de la Mare de Déu de Lorda"	"Passatge de la Mare de Déu de Lorda"							"way"	" 133390280"		"{'highway': 'residential', 'name': 'Passatge de la Mare de Déu de Lorda'}"
"Passatge de la mare de Deu de Núria"	"Passatge de la mare de Deu de Núria"							"way"	" 133391805"		"{'highway': 'living_street', 'name': 'Passatge de la mare de Deu de Núria', 'oneway': 'no'}"
"Passatge de la Roqueta"	"Passatge de la Roqueta"							"way"	"  48483375"		"{'highway': 'residential', 'name': 'Passatge de la Roqueta', 'oneway': 'yes'}"
"Passatge de la Roqueta"	"Passatge de la Roqueta"							"way"	"  43703429"		"{'highway': 'residential', 'name': 'Passatge de la Roqueta', 'oneway': 'yes'}"
"Passatge de La Roqueta"	"Passatge de La Roqueta"							"way"	" 133390277"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de La Roqueta', 'oneway': 'no'}"
"Passatge de La Roqueta"	"Passatge de La Roqueta"							"way"	" 133390279"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passatge de La Roqueta', 'oneway': 'yes'}"
"Passatge de La Roqueta"	"Passatge de La Roqueta"							"way"	" 318936061"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passatge de La Roqueta', 'oneway': 'yes'}"
"Passatge de Ramon Torrent i Rius"	"Passatge de Ramon Torrent i Rius"							"way"	" 133390308"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Ramon Torrent i Rius'}"
"Passatge de Sant Cosme i Sant Damià"	"Passatge de Sant Cosme i Sant Damià"							"way"	" 133390329"		"{'highway': 'residential', 'name': 'Passatge de Sant Cosme i Sant Damià', 'oneway': 'yes'}"
"Passatge de Sant Marc"	"Passatge de Sant Marc"							"way"	" 133391796"		"{'access': 'private', 'highway': 'living_street', 'name': 'Passatge de Sant Marc', 'oneway': 'no'}"
"Passatge de Torelló"	"Passatge de Torelló"							"way"	"  43704777"		"{'highway': 'residential', 'name': 'Passatge de Torelló'}"
"Passatge de Torelló"	"Passatge de Torelló"							"way"	"  43704776"		"{'highway': 'residential', 'name': 'Passatge de Torelló'}"
"Passatge de Torres de les Pinyes"	"Passatge de Torres de les Pinyes"							"way"	" 133390298"		"{'highway': 'living_street', 'name': 'Passatge de Torres de les Pinyes', 'oneway': 'yes'}"
"Passatge del Carquinyoli"	"Passatge del Carquinyoli"							"way"	"  42982422"		"{'highway': 'pedestrian', 'name': 'Passatge del Carquinyoli'}"
"Passatge del Congost"	"Passatge del Congost"							"way"	" 133391797"		"{'highway': 'residential', 'name': 'Passatge del Congost'}"
"Passatge del Doctor Robert"	"Passatge del Doctor Robert"							"way"	" 133391794"		"{'access': 'private', 'highway': 'living_street', 'name': 'Passatge del Doctor Robert', 'oneway': 'no'}"
"Passatge del Pacte dels Vigatans"	"Passatge del Pacte dels Vigatans"							"way"	"  43795728"		"{'highway': 'living_street', 'name': 'Passatge del Pacte dels Vigatans', 'oneway': 'yes'}"
"Passatge del Roure"	"Passatge del Roure"							"way"	" 133391798"		"{'highway': 'residential', 'name': 'Passatge del Roure'}"
"Passatge del Segre"	"Passatge del Segre"							"way"	" 133391799"		"{'highway': 'residential', 'name': 'Passatge del Segre'}"
"Passatge dels estudis"	"Passatge dels estudis"							"way"	" 133390299"		"{'highway': 'pedestrian', 'name': 'Passatge dels estudis'}"
"Passatge dels Pescadors"	"Passatge dels Pescadors"							"way"	"  43795740"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passatge dels Pescadors', 'oneway': 'yes'}"
"Passatge Gaudí"	"Passatge Gaudí"							"way"	" 133390196"		"{'highway': 'living_street', 'name': 'Passatge Gaudí', 'sidewalk': 'both'}"
"Passatge Gregal"	"Passatge Gregal"							"way"	" 133390265"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge Gregal', 'oneway': 'yes'}"
"passatge Guillem Agulló"	"passatge Guillem Agulló"							"way"	"  42982852"		"{'highway': 'pedestrian', 'name': 'passatge Guillem Agulló'}"
"passatge Guillem Agulló"	"passatge Guillem Agulló"							"way"	" 233291034"		"{'highway': 'pedestrian', 'name': 'passatge Guillem Agulló', 'tunnel': 'yes'}"
"Passatge Jaume Munmany"	"Passatge Jaume Munmany"							"way"	"  43703445"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passatge Jaume Munmany', 'oneway': 'yes'}"
"Passatge la Roqueta"	"Passatge la Roqueta"							"way"	" 133391801"		"{'highway': 'residential', 'name': 'Passatge la Roqueta'}"
"Passatge la Roqueta"	"Passatge la Roqueta"							"way"	" 133391800"		"{'highway': 'residential', 'name': 'Passatge la Roqueta'}"
"Passatge la Roqueta"	"Passatge la Roqueta"							"way"	" 133391804"		"{'highway': 'residential', 'name': 'Passatge la Roqueta'}"
"Passatge la Roqueta"	"Passatge la Roqueta"							"way"	" 133391802"		"{'highway': 'residential', 'name': 'Passatge la Roqueta'}"
"Passatge la Roqueta"	"Passatge la Roqueta"							"way"	" 133391803"		"{'highway': 'residential', 'name': 'Passatge la Roqueta'}"
"Passatge Mastrot"	"Passatge Mastrot"							"way"	" 133390270"		"{'highway': 'pedestrian', 'name': 'Passatge Mastrot'}"
"Passatge Mastrot"	"Passatge Mastrot"							"way"	" 542177593"		"{'highway': 'pedestrian', 'name': 'Passatge Mastrot'}"
"Passatge Mestral"	"Passatge Mestral"							"way"	" 319725487"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge Mestral', 'oneway': 'yes'}"
"Passatge Sant Jordi"	"Passatge Sant Jordi"							"way"	" 133390274"		"{'highway': 'pedestrian', 'name': 'Passatge Sant Jordi'}"
"Passatge Xaloc"	"Passatge Xaloc"							"way"	" 133390276"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge Xaloc', 'oneway': 'yes'}"
