"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'en Perico Pomar"	"Avinguda d'en Perico Pomar"							"way"	" 519544423"		"{'highway': 'residential', 'name': \"Avinguda d'en Perico Pomar\", 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda d'es Fortí"	"Avinguda d'es Fortí"							"way"	" 210834363"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'es Fortí\", 'oneway': 'no'}"
"Avinguda d'es Fortí"	"Avinguda d'es Fortí"							"way"	" 519583817"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'es Fortí\", 'oneway': 'no', 'sidewalk': 'both'}"
"Avinguda d'es Fortí"	"Avinguda d'es Fortí"							"way"	" 140501818"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'es Fortí\", 'oneway': 'no'}"
"Avinguda d'es Fortí"	"Avinguda d'es Fortí"							"way"	" 210824337"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'es Fortí\", 'oneway': 'no', 'sidewalk': 'both'}"
"Avinguda d'es Fortí"	"Avinguda d'es Fortí"							"way"	" 519583816"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'es Fortí\", 'oneway': 'no'}"
"Avinguda d'es Fortí"	"Avinguda d'es Fortí"							"way"	" 210824338"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'es Fortí\", 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda d'es Fortí"	"Avinguda d'es Fortí"							"way"	" 210824336"		"{'highway': 'unclassified', 'name': \"Avinguda d'es Fortí\", 'oneway': 'yes'}"
"Avinguda d'es Fortí"	"Avinguda d'es Fortí"							"way"	" 140316636"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'name': \"Avinguda d'es Fortí\", 'oneway': 'no'}"
"Avinguda d'es Fortí"	"Avinguda d'es Fortí"							"way"	" 132017384"		"{'highway': 'residential', 'name': \"Avinguda d'es Fortí\", 'oneway': 'yes'}"
"Avinguda d'es Fortí"	"Avinguda d'es Fortí"							"way"	" 519583814"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'es Fortí\", 'oneway': 'no', 'sidewalk': 'both'}"
"Avinguda d'es Fortí"	"Avinguda d'es Fortí"							"way"	" 519583810"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'es Fortí\", 'oneway': 'no'}"
"Avinguda de Bèlgica"	"Avinguda de Bèlgica"							"way"	"  61380619"		"{'highway': 'residential', 'name': 'Avinguda de Bèlgica', 'oneway': 'yes'}"
"Avinguda de Bèlgica"	"Avinguda de Bèlgica"							"way"	"  61380620"		"{'highway': 'residential', 'name': 'Avinguda de Bèlgica', 'oneway': 'yes'}"
"Avinguda de Bèlgica"	"Avinguda de Bèlgica"							"way"	"  44864529"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Bèlgica', 'surface': 'asphalt'}"
"Avinguda de Cala Egos"	"Avinguda de Cala Egos"							"way"	"  78657588"		"{'highway': 'residential', 'name': 'Avinguda de Cala Egos', 'sidewalk': 'both'}"
