"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla d'Avall"	"Pla d'Avall"							"node"	"1241597610"		"{'name': \"Pla d'Avall\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Can Casal"	"Pla de Can Casal"							"node"	"1241599718"		"{'name': 'Pla de Can Casal', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Dalt"	"Pla de Dalt"							"node"	"1241587392"		"{'name': 'Pla de Dalt', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Galliners"	"Pla de Galliners"							"node"	"1241588175"		"{'name': 'Pla de Galliners', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Parets"	"Pla de Parets"							"node"	"1241588238"		"{'name': 'Pla de Parets', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Sant Esteve"	"Pla de Sant Esteve"							"node"	"1241587000"		"{'name': 'Pla de Sant Esteve', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"637069038"		"{'intermittent': 'yes', 'name': 'Rec de la Torre', 'source': 'PNOA', 'waterway': 'stream'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"995810547"		"{'intermittent': 'yes', 'name': 'Rec de la Torre', 'waterway': 'stream'}"
"Veïnat de Viella"	"Veïnat de Viella"							"node"	"5593144297"		"{'name': 'Veïnat de Viella', 'place': 'hamlet'}"
