"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Barenys"	"Barranc de Barenys"							"way"	"186247485"		"{'intermittent': 'yes', 'name': 'Barranc de Barenys', 'waterway': 'stream'}"
"Barranc de Copons"	"Barranc de Copons"							"way"	"390531532"		"{'intermittent': 'yes', 'name': 'Barranc de Copons', 'waterway': 'stream'}"
"Barranc de la Font dels Capellans"	"Barranc de la Font dels Capellans"							"way"	"186248333"		"{'intermittent': 'yes', 'name': 'Barranc de la Font dels Capellans', 'waterway': 'drain'}"
"Barranc de la Font dels Capellans"	"Barranc de la Font dels Capellans"							"way"	"689905818"		"{'intermittent': 'yes', 'name': 'Barranc de la Font dels Capellans', 'waterway': 'drain'}"
"Barranc de Pedret"	"Barranc de Pedret"							"way"	"1075173102"		"{'highway': 'path', 'name': 'Barranc de Pedret'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395494"		"{'intermittent': 'yes', 'name': 'Barranc del Burgar', 'waterway': 'stream'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395492"		"{'intermittent': 'yes', 'name': 'Barranc del Burgar', 'waterway': 'stream'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395493"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Burgar', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"525130323"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc del Burgar', 'surface': 'paved'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395495"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Burgar', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395483"		"{'intermittent': 'yes', 'name': 'Barranc del Burgar', 'waterway': 'stream'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395485"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc del Burgar', 'surface': 'paved'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395486"		"{'highway': 'track', 'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Burgar', 'surface': 'paved', 'tunnel': 'culvert'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395487"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc del Burgar', 'surface': 'paved'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395488"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Burgar', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"973142171"		"{'intermittent': 'yes', 'name': 'Barranc del Burgar', 'waterway': 'stream'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395490"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Burgar', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395491"		"{'intermittent': 'yes', 'name': 'Barranc del Burgar', 'waterway': 'stream'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"317272497"		"{'highway': 'path', 'intermittent': 'yes', 'name': 'Barranc del Burgar', 'surface': 'unpaved'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395497"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc del Burgar', 'surface': 'unpaved'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395498"		"{'highway': 'path', 'intermittent': 'yes', 'name': 'Barranc del Burgar', 'smoothness': 'impassable', 'surface': 'unpaved'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"973147661"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc del Burgar', 'surface': 'unpaved'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395489"		"{'intermittent': 'yes', 'name': 'Barranc del Burgar', 'waterway': 'stream'}"
"Barranc del Burgar"	"Barranc del Burgar"							"way"	"971395496"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc del Burgar', 'surface': 'paved'}"
"Barranc del Roquís"	"Barranc del Roquís"							"way"	"978512633"		"{'highway': 'path', 'name': 'Barranc del Roquís'}"
"Barranc dels cinc Camins"	"Barranc dels cinc Camins"							"way"	"199911228"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc dels cinc Camins', 'waterway': 'stream'}"
"Barranc dels cinc Camins"	"Barranc dels cinc Camins"							"way"	"1000372675"		"{'intermittent': 'yes', 'name': 'Barranc dels cinc Camins', 'waterway': 'stream'}"
"Barranc dels Cinc Camins"	"Barranc dels Cinc Camins"							"way"	"978512632"		"{'highway': 'path', 'intermittent': 'yes', 'name': 'Barranc dels Cinc Camins', 'waterway': 'stream'}"
"Barranc dels Cinc Camins"	"Barranc dels Cinc Camins"							"way"	"370714809"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc dels Cinc Camins', 'surface': 'unpaved', 'tunnel': 'yes'}"
"Barranc dels Cinc Camins"	"Barranc dels Cinc Camins"							"way"	"978512635"		"{'highway': 'path', 'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Cinc Camins', 'tunnel': 'yes', 'waterway': 'stream'}"
