"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 183642424"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 380481096"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 183642430"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 648885471"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 648885469"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'no'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 167366211"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de les Moreres"	"Avinguda de les Moreres"							"way"	" 134956377"		"{'highway': 'residential', 'name': 'Avinguda de les Moreres'}"
"Avinguda del Vendrell"	"Avinguda del Vendrell"							"way"	" 165971077"		"{'highway': 'residential', 'name': 'Avinguda del Vendrell', 'oneway': 'no'}"
"Avinguda Les Moreres"	"Avinguda Les Moreres"							"node"	"8677156255"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Les Moreres', 'operator': 'Izaro (Moventis)', 'public_transport': 'platform'}"
"Avinguda Les Moreres"	"Avinguda Les Moreres"							"node"	"8677156256"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Les Moreres', 'operator': 'Izaro (Moventis)', 'public_transport': 'platform'}"
"Avinguda Mare de Déu de Montserrat"	"Avinguda Mare de Déu de Montserrat"							"way"	" 183461282"		"{'highway': 'residential', 'name': 'Avinguda Mare de Déu de Montserrat'}"
"Avinguda Molí del Blanquillo"	"Avinguda Molí del Blanquillo"							"way"	" 216653511"		"{'highway': 'residential', 'name': 'Avinguda Molí del Blanquillo', 'oneway': 'no'}"
"Camí d'Albinyana a Bonastre"	"Camí d'Albinyana a Bonastre"							"way"	" 394071220"		"{'highway': 'unclassified', 'name': \"Camí d'Albinyana a Bonastre\", 'oneway': 'no'}"
"Camí d'Aqualeon Costa Dorada"	"Camí d'Aqualeon Costa Dorada"							"way"	"  34408566"		"{'highway': 'unclassified', 'name': \"Camí d'Aqualeon Costa Dorada\", 'oneway': 'no'}"
"Camí d'Aqualeon Costa Dorada"	"Camí d'Aqualeon Costa Dorada"							"way"	" 681394281"		"{'highway': 'unclassified', 'name': \"Camí d'Aqualeon Costa Dorada\", 'oneway': 'no'}"
"Camí d'Escansa"	"Camí d'Escansa"							"way"	" 260848737"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': \"Camí d'Escansa\"}"
"Camí de Cal Sereno"	"Camí de Cal Sereno"							"way"	"  34108938"		"{'highway': 'unclassified', 'name': 'Camí de Cal Sereno'}"
"Camí de la Bisbal"	"Camí de la Bisbal"							"way"	" 134956374"		"{'highway': 'residential', 'name': 'Camí de la Bisbal', 'tracktype': 'grade1'}"
"Camí de les Pedreres"	"Camí de les Pedreres"							"way"	" 216623988"		"{'highway': 'residential', 'name': 'Camí de les Pedreres', 'oneway': 'no'}"
"Camí de Valls"	"Camí de Valls"							"way"	" 784737139"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Valls'}"
"Camí de Valls"	"Camí de Valls"							"way"	" 220199767"		"{'highway': 'track', 'name': 'Camí de Valls'}"
"Camí de Vendrell a Bonastre"	"Camí de Vendrell a Bonastre"							"way"	" 233862475"		"{'highway': 'path', 'name': 'Camí de Vendrell a Bonastre'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 260848734"		"{'highway': 'track', 'name': 'Camí del Cementiri', 'tracktype': 'grade1'}"
"Camí del Mas"	"Camí del Mas"							"way"	" 497126007"		"{'highway': 'track', 'name': 'Camí del Mas'}"
"Camí del Quadrell"	"Camí del Quadrell"							"way"	" 497126030"		"{'highway': 'track', 'name': 'Camí del Quadrell'}"
"Camí del Vendrell a l'Albonar"	"Camí del Vendrell a l'Albonar"							"way"	"  34203504"		"{'highway': 'track', 'motorcar': 'no', 'mtb:scale': '0', 'name': \"Camí del Vendrell a l'Albonar\", 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del Vendrell a Valls"	"Camí del Vendrell a Valls"							"way"	" 103876292"		"{'highway': 'track', 'name': 'Camí del Vendrell a Valls', 'tracktype': 'grade2'}"
"Camí vell del Vendrell a Valls"	"Camí vell del Vendrell a Valls"							"way"	" 901660772"		"{'highway': 'unclassified', 'name': 'Camí vell del Vendrell a Valls', 'oneway': 'no'}"
"Camí vell del Vendrell a Valls"	"Camí vell del Vendrell a Valls"							"way"	" 713349076"		"{'highway': 'track', 'name': 'Camí vell del Vendrell a Valls', 'tracktype': 'grade2'}"
