"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Portet"	"Avinguda del Portet"							"way"	" 325509972"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '20', 'name': 'Avinguda del Portet', 'surface': 'asphalt'}"
"Avinguda del Portet"	"Avinguda del Portet"							"way"	"  67421181"		"{'highway': 'tertiary', 'name': 'Avinguda del Portet', 'oneway': 'yes', 'ref': 'CV-7440'}"
"Avinguda del Portet"	"Avinguda del Portet"							"way"	" 384138168"		"{'highway': 'residential', 'name': 'Avinguda del Portet'}"
"Camí de Fanadix"	"Camí de Fanadix"							"way"	"  68323932"		"{'highway': 'residential', 'name': 'Camí de Fanadix', 'source': 'Yahoo'}"
"Camí de Fanadix"	"Camí de Fanadix"							"way"	"  97019718"		"{'highway': 'unclassified', 'name': 'Camí de Fanadix', 'source': 'Yahoo, GPS'}"
"Camí de La Borda"	"Camí de La Borda"							"way"	" 236295984"		"{'highway': 'service', 'name': 'Camí de La Borda'}"
"Camí de la Font Santa"	"Camí de la Font Santa"							"way"	"  34894390"		"{'highway': 'unclassified', 'name': 'Camí de la Font Santa'}"
"Camí de la Pajarera"	"Camí de la Pajarera"							"way"	"  96840187"		"{'highway': 'unclassified', 'name': 'Camí de la Pajarera'}"
"Camí de la Sisca"	"Camí de la Sisca"							"way"	" 364015087"		"{'highway': 'unclassified', 'maxweight': '3.5', 'name': 'Camí de la Sisca', 'source': 'Yahoo'}"
"Camí de la Sisca"	"Camí de la Sisca"							"way"	"  69093427"		"{'highway': 'unclassified', 'name': 'Camí de la Sisca', 'source': 'Yahoo'}"
"Camí de les Rotgetes"	"Camí de les Rotgetes"							"way"	"  69093418"		"{'highway': 'unclassified', 'name': 'Camí de les Rotgetes', 'source': 'Yahoo'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"							"way"	"  67557206"		"{'highway': 'unclassified', 'name': 'Camí de Sant Miquel', 'source': 'Yahoo'}"
"Camí de Xurra"	"Camí de Xurra"							"way"	" 364015078"		"{'highway': 'unclassified', 'name': 'Camí de Xurra'}"
"Camí de Xurra"	"Camí de Xurra"							"way"	" 364015073"		"{'highway': 'unclassified', 'name': 'Camí de Xurra'}"
"Camí de Xurra"	"Camí de Xurra"							"way"	" 364015074"		"{'highway': 'unclassified', 'name': 'Camí de Xurra'}"
"Camí de Xurra"	"Camí de Xurra"							"way"	" 364015080"		"{'highway': 'unclassified', 'name': 'Camí de Xurra'}"
"Camí de Xurra"	"Camí de Xurra"							"way"	" 364015081"		"{'highway': 'unclassified', 'name': 'Camí de Xurra'}"
"Camí de Xurra"	"Camí de Xurra"							"way"	" 364015084"		"{'highway': 'unclassified', 'name': 'Camí de Xurra'}"
"Camí de Xurra"	"Camí de Xurra"							"way"	" 364015076"		"{'highway': 'unclassified', 'name': 'Camí de Xurra'}"
"Camí del Campament"	"Camí del Campament"							"way"	"  68750613"		"{'highway': 'tertiary', 'name': 'Camí del Campament', 'surface': 'asphalt'}"
"Camí del Campament"	"Camí del Campament"							"way"	" 393196782"		"{'highway': 'residential', 'name': 'Camí del Campament'}"
"Camí del Pas"	"Camí del Pas"							"way"	"  69093463"		"{'highway': 'unclassified', 'name': 'Camí del Pas', 'source': 'Yahoo'}"
"Camí la Font de l'Horta"	"Camí la Font de l'Horta"							"way"	"  67498410"		"{'highway': 'unclassified', 'name': \"Camí la Font de l'Horta\", 'source': 'GPS'}"
"Camí la Font de l'Horta"	"Camí la Font de l'Horta"							"way"	"  67557207"		"{'highway': 'service', 'name': \"Camí la Font de l'Horta\", 'source': 'Yahoo'}"
"Carrer Alger"	"Carrer Alger"							"way"	" 256800670"		"{'highway': 'residential', 'name': 'Carrer Alger'}"
"Carrer Bernia"	"Carrer Bernia"							"way"	"  95252912"		"{'highway': 'residential', 'name': 'Carrer Bernia', 'source': 'Yahoo'}"
"Carrer Calafat"	"Carrer Calafat"							"way"	" 185559629"		"{'highway': 'residential', 'name': 'Carrer Calafat'}"
"Carrer Cap d'Or"	"Carrer Cap d'Or"							"way"	"  35006305"		"{'highway': 'residential', 'name': \"Carrer Cap d'Or\"}"
"Carrer Cristal·ler"	"Carrer Cristal·ler"							"way"	" 289627590"		"{'highway': 'residential', 'name': 'Carrer Cristal·ler'}"
"Carrer de Calpe"	"Carrer de Calpe"							"way"	"  47888659"		"{'highway': 'residential', 'name': 'Carrer de Calpe', 'oneway': 'yes'}"
"Carrer de la Sardina"	"Carrer de la Sardina"							"way"	"  95226546"		"{'highway': 'residential', 'name': 'Carrer de la Sardina'}"
"Carrer de la Sardina"	"Carrer de la Sardina"							"way"	" 951313167"		"{'highway': 'residential', 'name': 'Carrer de la Sardina'}"
"Carrer de las Viñas"	"Carrer de las Viñas"							"way"	"  35005696"		"{'highway': 'pedestrian', 'name': 'Carrer de las Viñas'}"
"Carrer de Valencia"	"Carrer de Valencia"							"way"	"  47892343"		"{'highway': 'residential', 'name': 'Carrer de Valencia'}"
"Carrer dels Gremis"	"Carrer dels Gremis"							"way"	" 289627591"		"{'highway': 'residential', 'name': 'Carrer dels Gremis'}"
"Carrer Fuster"	"Carrer Fuster"							"way"	" 185570413"		"{'highway': 'residential', 'name': 'Carrer Fuster'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 185559632"		"{'highway': 'residential', 'name': 'Carrer Indústria'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 185570451"		"{'highway': 'residential', 'name': 'Carrer Indústria'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	"1066658313"		"{'highway': 'residential', 'name': 'Carrer Indústria', 'oneway': 'yes'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 185570794"		"{'highway': 'residential', 'name': 'Carrer Indústria'}"
"Carrer l'Esglesia"	"Carrer l'Esglesia"							"way"	"  35005518"		"{'highway': 'steps', 'name': \"Carrer l'Esglesia\", 'step_count': '4'}"
"Carrer l'Esglesia"	"Carrer l'Esglesia"							"way"	" 361314446"		"{'highway': 'pedestrian', 'name': \"Carrer l'Esglesia\", 'surface': 'paving_stones'}"
"Carrer Llantener"	"Carrer Llantener"							"way"	"1066658314"		"{'highway': 'residential', 'name': 'Carrer Llantener'}"
"Carrer Llanterner"	"Carrer Llanterner"							"way"	"  67659963"		"{'highway': 'residential', 'name': 'Carrer Llanterner'}"
"Carrer Magatzems"	"Carrer Magatzems"							"way"	"  35004510"		"{'highway': 'pedestrian', 'name': 'Carrer Magatzems', 'surface': 'paving_stones'}"
"Carrer Mar de Tasmania"	"Carrer Mar de Tasmania"							"way"	"  47596015"		"{'highway': 'residential', 'name': 'Carrer Mar de Tasmania'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"  95283402"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'source': 'Yahoo'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"  95283405"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'source': 'Yahoo'}"
"Carrer Pescater"	"Carrer Pescater"							"way"	"1066658315"		"{'highway': 'residential', 'name': 'Carrer Pescater'}"
"Carrer Picapedrer"	"Carrer Picapedrer"							"way"	" 185559624"		"{'highway': 'residential', 'name': 'Carrer Picapedrer'}"
"carrer Pintor El Greco"	"carrer Pintor El Greco"							"way"	"  23854217"		"{'highway': 'secondary', 'name': 'carrer Pintor El Greco', 'ref': 'CV-737'}"
"carrer Pintor El Greco"	"carrer Pintor El Greco"							"way"	"  23854218"		"{'created_by': 'Potlatch 0.8a', 'highway': 'secondary', 'name': 'carrer Pintor El Greco', 'oneway': 'yes', 'ref': 'CV-737'}"
"carrer Pintor El Greco"	"carrer Pintor El Greco"							"way"	"  23854219"		"{'highway': 'secondary', 'name': 'carrer Pintor El Greco', 'oneway': 'yes', 'ref': 'CV-737'}"
"Carrer Tànger"	"Carrer Tànger"							"way"	" 256800547"		"{'highway': 'residential', 'name': 'Carrer Tànger', 'surface': 'asphalt'}"
"Carrer Teuladi"	"Carrer Teuladi"							"way"	" 339751341"		"{'highway': 'track', 'name': 'Carrer Teuladi'}"
"plaça de Gabriel Miró"	"plaça de Gabriel Miró"							"way"	"  23854142"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'plaça de Gabriel Miró', 'ref': 'CV-740'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"1066658317"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Constitució'}"
