"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Aljub"	"Carrer Aljub"							"way"	" 701061459"		"{'highway': 'residential', 'name': 'Carrer Aljub'}"
"Carrer Arrabal"	"Carrer Arrabal"							"way"	" 701061460"		"{'highway': 'residential', 'name': 'Carrer Arrabal'}"
"Carrer Badenes"	"Carrer Badenes"							"way"	" 181315919"		"{'highway': 'residential', 'name': 'Carrer Badenes'}"
"Carrer baixada al Pou"	"Carrer baixada al Pou"							"way"	" 181316770"		"{'highway': 'residential', 'name': 'Carrer baixada al Pou'}"
"Carrer Benigànim"	"Carrer Benigànim"							"way"	" 181272568"		"{'highway': 'residential', 'name': 'Carrer Benigànim'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	"1098609061"		"{'highway': 'service', 'name': 'Carrer Bonaire'}"
"Carrer Camí Pla"	"Carrer Camí Pla"							"way"	" 156930217"		"{'highway': 'residential', 'name': 'Carrer Camí Pla'}"
"Carrer Cami Pou"	"Carrer Cami Pou"							"way"	" 209718230"		"{'highway': 'residential', 'name': 'Carrer Cami Pou'}"
"Carrer Carboneres"	"Carrer Carboneres"							"way"	" 701061457"		"{'highway': 'residential', 'name': 'Carrer Carboneres'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 181272467"		"{'highway': 'residential', 'name': 'Carrer Cervantes'}"
"Carrer Daroca"	"Carrer Daroca"							"way"	" 181271678"		"{'highway': 'residential', 'name': 'Carrer Daroca'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 156653942"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Jesus Arias"	"Carrer de Jesus Arias"							"way"	" 266134860"		"{'highway': 'residential', 'name': 'Carrer de Jesus Arias'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 209718227"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"1099775747"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 960967268"		"{'highway': 'residential', 'name': 'Carrer de la Mar'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 489051861"		"{'highway': 'residential', 'name': 'Carrer de la Mar'}"
"Carrer de la Moneda"	"Carrer de la Moneda"							"way"	"1099377533"		"{'highway': 'footway', 'name': 'Carrer de la Moneda'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 288821938"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 288751758"		"{'highway': 'service', 'name': 'Carrer de la Plana'}"
"Carrer de Plana"	"Carrer de Plana"							"way"	" 288751756"		"{'highway': 'service', 'name': 'Carrer de Plana'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 263483594"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Doménec"	"Carrer de Sant Doménec"							"way"	" 263483597"		"{'highway': 'residential', 'name': 'Carrer de Sant Doménec'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 263483598"		"{'highway': 'service', 'name': 'Carrer de Sant Vicent', 'service': 'alley'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 209718229"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 181315576"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 288821414"		"{'highway': 'service', 'name': 'Carrer del Nord'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 263483600"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Xio"	"Carrer del Xio"							"way"	" 701061467"		"{'highway': 'residential', 'name': 'Carrer del Xio'}"
"Carrer Deposit"	"Carrer Deposit"							"way"	" 156930215"		"{'highway': 'unclassified', 'name': 'Carrer Deposit'}"
"Carrer Dotze"	"Carrer Dotze"							"way"	" 181315884"		"{'highway': 'residential', 'name': 'Carrer Dotze'}"
"Carrer el Rafal"	"Carrer el Rafal"							"way"	" 701061466"		"{'highway': 'residential', 'name': 'Carrer el Rafal'}"
"Carrer Frai Tomas Canet"	"Carrer Frai Tomas Canet"							"way"	" 701061468"		"{'highway': 'residential', 'name': 'Carrer Frai Tomas Canet'}"
"Carrer Gandia"	"Carrer Gandia"							"way"	" 156930216"		"{'highway': 'residential', 'name': 'Carrer Gandia'}"
"Carrer Jose Aparicio"	"Carrer Jose Aparicio"							"way"	" 181315828"		"{'highway': 'residential', 'name': 'Carrer Jose Aparicio'}"
"Carrer Juan Beltran"	"Carrer Juan Beltran"							"way"	" 181272418"		"{'highway': 'residential', 'name': 'Carrer Juan Beltran'}"
"Carrer les Escoles"	"Carrer les Escoles"							"way"	" 701061465"		"{'highway': 'residential', 'name': 'Carrer les Escoles'}"
"Carrer les Marmotes"	"Carrer les Marmotes"							"way"	" 488909436"		"{'highway': 'residential', 'name': 'Carrer les Marmotes'}"
"Carrer Llavador"	"Carrer Llavador"							"way"	" 181316822"		"{'highway': 'residential', 'name': 'Carrer Llavador'}"
"Carrer Lluis Vives"	"Carrer Lluis Vives"							"way"	" 288821849"		"{'highway': 'residential', 'name': 'Carrer Lluis Vives'}"
"Carrer Pinet"	"Carrer Pinet"							"way"	" 156930219"		"{'highway': 'residential', 'name': 'Carrer Pinet'}"
"Carrer Pinet"	"Carrer Pinet"							"way"	"1099377534"		"{'highway': 'footway', 'name': 'Carrer Pinet'}"
"Carrer Pinet"	"Carrer Pinet"							"way"	" 288744505"		"{'highway': 'footway', 'name': 'Carrer Pinet'}"
"Carrer Porxes"	"Carrer Porxes"							"way"	" 181315777"		"{'highway': 'residential', 'name': 'Carrer Porxes'}"
"Carrer Primer de Maig"	"Carrer Primer de Maig"							"way"	" 156930211"		"{'highway': 'residential', 'name': 'Carrer Primer de Maig'}"
"Carrer Puntxegut"	"Carrer Puntxegut"							"way"	" 156930220"		"{'highway': 'residential', 'name': 'Carrer Puntxegut'}"
"Carrer Quatretonda"	"Carrer Quatretonda"							"way"	" 181316767"		"{'highway': 'residential', 'name': 'Carrer Quatretonda'}"
"Carrer Quatretonda"	"Carrer Quatretonda"							"way"	"1098329070"		"{'area': 'yes', 'area:highway': 'residential', 'name': 'Carrer Quatretonda'}"
"Carrer Rei en Jaume"	"Carrer Rei en Jaume"							"way"	" 181272653"		"{'highway': 'residential', 'name': 'Carrer Rei en Jaume'}"
"Carrer Ronda Nord"	"Carrer Ronda Nord"							"way"	" 701061458"		"{'highway': 'residential', 'name': 'Carrer Ronda Nord'}"
"Carrer Roqueta"	"Carrer Roqueta"							"way"	" 181315619"		"{'highway': 'living_street', 'name': 'Carrer Roqueta'}"
"Carrer Roqueta"	"Carrer Roqueta"							"way"	" 181315640"		"{'highway': 'residential', 'name': 'Carrer Roqueta'}"
"Carrer Roqueta"	"Carrer Roqueta"							"way"	"1099308493"		"{'highway': 'service', 'name': 'Carrer Roqueta'}"
"Carrer Sagrada Familia"	"Carrer Sagrada Familia"							"way"	" 209718343"		"{'highway': 'residential', 'name': 'Carrer Sagrada Familia'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 209718226"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Santa Ana"	"Carrer Santa Ana"							"way"	" 181316729"		"{'highway': 'residential', 'name': 'Carrer Santa Ana'}"
"Carrer Santa Faz"	"Carrer Santa Faz"							"way"	" 271094378"		"{'highway': 'residential', 'name': 'Carrer Santa Faz'}"
"Carrer Surer"	"Carrer Surer"							"way"	" 156930214"		"{'highway': 'residential', 'name': 'Carrer Surer'}"
"Carrer Tossal"	"Carrer Tossal"							"way"	" 263483595"		"{'highway': 'residential', 'name': 'Carrer Tossal'}"
"Carrer Verge de la Consolació"	"Carrer Verge de la Consolació"							"way"	" 288821246"		"{'highway': 'residential', 'name': 'Carrer Verge de la Consolació'}"
"Plaça Indalecio Ribelles"	"Plaça Indalecio Ribelles"							"way"	" 489051859"		"{'area:highway': 'yes', 'name': 'Plaça Indalecio Ribelles'}"
"Plaça Indalecio Ribelles"	"Plaça Indalecio Ribelles"							"way"	" 489051864"		"{'highway': 'residential', 'name': 'Plaça Indalecio Ribelles'}"
"Plaça Major"	"Plaça Major"							"way"	" 181315769"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça Major'}"
