"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'en Gaudí"	"Avinguda d'en Gaudí"							"way"	" 180548796"		"{'highway': 'residential', 'name': \"Avinguda d'en Gaudí\"}"
"Avinguda d'en Gaudí"	"Avinguda d'en Gaudí"							"way"	" 180548798"		"{'highway': 'residential', 'name': \"Avinguda d'en Gaudí\"}"
"Avinguda de Can Maristany"	"Avinguda de Can Maristany"							"way"	" 178833200"		"{'highway': 'residential', 'name': 'Avinguda de Can Maristany', 'surface': 'asphalt'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 296573429"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '90', 'name': 'Avinguda de Montserrat', 'oneway': 'no', 'ref': 'BV-2136', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 180551491"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '90', 'name': 'Avinguda de Montserrat', 'oneway': 'no', 'ref': 'BV-2136', 'surface': 'paved'}"
"Avinguda de Montserrat (Hostal)"	"Avinguda de Montserrat (Hostal)"							"node"	"1908671365"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Montserrat (Hostal)', 'public_transport': 'stop_position'}"
"Avinguda de Montserrat (Hostal)"	"Avinguda de Montserrat (Hostal)"							"node"	"5584380332"		"{'bus': 'yes', 'name': 'Avinguda de Montserrat (Hostal)', 'public_transport': 'platform'}"
"Avinguda de Montserrat (Hostal)"	"Avinguda de Montserrat (Hostal)"							"node"	"5584380333"		"{'bus': 'yes', 'name': 'Avinguda de Montserrat (Hostal)', 'public_transport': 'platform', 'shelter': 'yes'}"
"Avinguda del Doctor Sanmartí"	"Avinguda del Doctor Sanmartí"							"way"	" 180551493"		"{'highway': 'tertiary', 'name': 'Avinguda del Doctor Sanmartí', 'ref': 'BV-2137'}"
"Camí d'Orpinell"	"Camí d'Orpinell"							"way"	" 421997980"		"{'highway': 'path', 'name': \"Camí d'Orpinell\"}"
"Camí d'Orpinell"	"Camí d'Orpinell"							"way"	" 973778724"		"{'highway': 'track', 'name': \"Camí d'Orpinell\"}"
"Camí d'Orpinell"	"Camí d'Orpinell"							"way"	" 973778723"		"{'highway': 'path', 'name': \"Camí d'Orpinell\"}"
"Camí de Cal Sabater"	"Camí de Cal Sabater"							"way"	" 534577346"		"{'highway': 'track', 'name': 'Camí de Cal Sabater'}"
"Camí de Can Sabater"	"Camí de Can Sabater"							"way"	" 296573460"		"{'highway': 'track', 'name': 'Camí de Can Sabater', 'surface': 'concrete:plates'}"
"Camí de Casanelles"	"Camí de Casanelles"							"way"	" 180551505"		"{'highway': 'unclassified', 'name': 'Camí de Casanelles'}"
"Camí de Ginoles a Mas Bolet"	"Camí de Ginoles a Mas Bolet"							"way"	" 296681740"		"{'highway': 'track', 'name': 'Camí de Ginoles a Mas Bolet', 'tracktype': 'grade2'}"
"Camí de Gramar"	"Camí de Gramar"							"way"	" 206650731"		"{'highway': 'track', 'mtb:scale': '3', 'name': 'Camí de Gramar', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Creu de Ferro"	"Camí de la Creu de Ferro"							"way"	" 206018855"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí de la Creu de Ferro', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Creueta"	"Camí de la Creueta"							"way"	" 560989716"		"{'highway': 'service', 'mtb:scale': '0', 'name': 'Camí de la Creueta', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Creueta"	"Camí de la Creueta"							"way"	" 905830162"		"{'highway': 'path', 'mtb:scale': '4', 'name': 'Camí de la Creueta', 'sac_scale': 'hiking', 'surface': 'ground'}"
"Camí de la Creueta"	"Camí de la Creueta"							"way"	" 560989717"		"{'highway': 'path', 'name': 'Camí de la Creueta'}"
"Camí de la Creueta"	"Camí de la Creueta"							"way"	" 206092059"		"{'highway': 'track', 'mtb:scale': '4', 'name': 'Camí de la Creueta', 'sac_scale': 'hiking', 'surface': 'ground'}"
"Camí de la Llacuna a Sant Joan de Mediona"	"Camí de la Llacuna a Sant Joan de Mediona"							"way"	" 418549669"		"{'highway': 'track', 'name': 'Camí de la Llacuna a Sant Joan de Mediona', 'tracktype': 'grade3'}"
"Camí de la Miranda"	"Camí de la Miranda"							"way"	" 425640685"		"{'highway': 'track', 'name': 'Camí de la Miranda', 'tracktype': 'grade2'}"
"Camí de les Clivelleres"	"Camí de les Clivelleres"							"way"	" 206075515"		"{'highway': 'track', 'name': 'Camí de les Clivelleres', 'tracktype': 'grade2'}"
"Camí de les Clivelleres"	"Camí de les Clivelleres"							"way"	" 206075497"		"{'highway': 'track', 'name': 'Camí de les Clivelleres', 'tracktype': 'grade2'}"
"Camí de les Clivilleres i el Bolet"	"Camí de les Clivilleres i el Bolet"							"way"	" 284217430"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Clivilleres i el Bolet', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de les Clivilleres i el Bolet"	"Camí de les Clivilleres i el Bolet"							"way"	" 928314542"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Clivilleres i el Bolet', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de les Clivilleres i el Bolet"	"Camí de les Clivilleres i el Bolet"							"way"	" 928314543"		"{'highway': 'path', 'mtb:scale': '0', 'name': 'Camí de les Clivilleres i el Bolet', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Mas d'en Ponç i de Mas Martí"	"Camí de Mas d'en Ponç i de Mas Martí"							"way"	" 179000019"		"{'highway': 'track', 'name': \"Camí de Mas d'en Ponç i de Mas Martí\"}"
"Camí de Mas Martí"	"Camí de Mas Martí"							"way"	" 442078652"		"{'highway': 'track', 'name': 'Camí de Mas Martí'}"
"Camí de Mas pagès"	"Camí de Mas pagès"							"way"	" 205896436"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí de Mas pagès', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Mas Soler"	"Camí de Mas Soler"							"way"	" 180548824"		"{'highway': 'track', 'name': 'Camí de Mas Soler'}"
"Camí de Puigfred"	"Camí de Puigfred"							"way"	" 418549668"		"{'highway': 'track', 'name': 'Camí de Puigfred', 'tracktype': 'grade2'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 206075488"		"{'highway': 'track', 'name': 'Camí de Ronda', 'tracktype': 'grade2'}"
"Camí de Sant Joan de Mediona"	"Camí de Sant Joan de Mediona"							"way"	" 102025646"		"{'access': 'forestry', 'highway': 'track', 'name': 'Camí de Sant Joan de Mediona', 'smoothness': 'very_horrible', 'tracktype': 'grade5'}"
"Camí de Sant Pere Sacarrera a Can Marimon"	"Camí de Sant Pere Sacarrera a Can Marimon"							"way"	" 421997977"		"{'highway': 'track', 'name': 'Camí de Sant Pere Sacarrera a Can Marimon'}"
"Camí de Santa Anna"	"Camí de Santa Anna"							"way"	" 206016075"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Santa Anna', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Santa Anna"	"Camí de Santa Anna"							"way"	" 901672579"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Santa Anna', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí del Bolet"	"Camí del Bolet"							"way"	" 252463872"		"{'highway': 'track', 'name': 'Camí del Bolet', 'tracktype': 'grade1'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 393151184"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'surface': 'asphalt'}"
"Camí del Coll de Priam"	"Camí del Coll de Priam"							"way"	" 534589989"		"{'highway': 'track', 'name': 'Camí del Coll de Priam'}"
"Camí del Congost"	"Camí del Congost"							"way"	" 206075500"		"{'highway': 'track', 'name': 'Camí del Congost', 'tracktype': 'grade2'}"
"Camí del Pinyer"	"Camí del Pinyer"							"way"	" 284217414"		"{'highway': 'track', 'name': 'Camí del Pinyer', 'tracktype': 'grade4'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 425725981"		"{'highway': 'track', 'name': 'Camí del Riu', 'tracktype': 'grade1'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 206075509"		"{'highway': 'track', 'name': 'Camí del Riu', 'tracktype': 'grade2'}"
"Carrer 1"	"Carrer 1"							"way"	" 425788477"		"{'highway': 'residential', 'name': 'Carrer 1'}"
"Carrer 10"	"Carrer 10"							"way"	" 205741753"		"{'highway': 'residential', 'name': 'Carrer 10'}"
"Carrer 11"	"Carrer 11"							"way"	" 205741742"		"{'highway': 'residential', 'name': 'Carrer 11'}"
"Carrer 12"	"Carrer 12"							"way"	" 205741746"		"{'highway': 'residential', 'name': 'Carrer 12'}"
"Carrer 13"	"Carrer 13"							"way"	" 205741751"		"{'highway': 'residential', 'name': 'Carrer 13'}"
"Carrer 14"	"Carrer 14"							"way"	" 205741760"		"{'highway': 'residential', 'name': 'Carrer 14'}"
"Carrer 15"	"Carrer 15"							"way"	" 205741752"		"{'highway': 'residential', 'name': 'Carrer 15'}"
"Carrer 16"	"Carrer 16"							"way"	" 205741741"		"{'highway': 'residential', 'name': 'Carrer 16'}"
"Carrer 17"	"Carrer 17"							"way"	" 205741745"		"{'highway': 'residential', 'name': 'Carrer 17'}"
"Carrer 19"	"Carrer 19"							"way"	" 205741747"		"{'highway': 'residential', 'name': 'Carrer 19'}"
"Carrer 2"	"Carrer 2"							"way"	" 205741739"		"{'highway': 'residential', 'name': 'Carrer 2'}"
