"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Serra de Sant Iscle"	"Serra de Sant Iscle"							"node"	"1241555714"		"{'name': 'Serra de Sant Iscle', 'place': 'locality'}"
"Torrent Capella"	"Torrent Capella"							"node"	"7280614943"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Torrent Capella', 'public_transport': 'platform', 'ref': '6797'}"
"Torrent de Can Quer"	"Torrent de Can Quer"							"way"	"888606326"		"{'intermittent': 'yes', 'name': 'Torrent de Can Quer', 'waterway': 'stream'}"
"Torrent de Canyameres"	"Torrent de Canyameres"							"way"	"888727444"		"{'intermittent': 'yes', 'name': 'Torrent de Canyameres', 'waterway': 'stream'}"
"Torrent de la Font del Pont"	"Torrent de la Font del Pont"							"way"	"219019010"		"{'layer': '-1', 'name': 'Torrent de la Font del Pont', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font del Pont"	"Torrent de la Font del Pont"							"way"	"219019012"		"{'name': 'Torrent de la Font del Pont', 'waterway': 'stream'}"
"Torrent de la Mina"	"Torrent de la Mina"							"way"	"229331531"		"{'intermittent': 'yes', 'name': 'Torrent de la Mina', 'waterway': 'stream'}"
"Torrent de la romeua"	"Torrent de la romeua"							"way"	"678511763"		"{'leisure': 'park', 'name': 'Torrent de la romeua'}"
"Torrent de Vallcorba"	"Torrent de Vallcorba"							"way"	"229333706"		"{'intermittent': 'yes', 'name': 'Torrent de Vallcorba', 'waterway': 'stream'}"
"Torrent de Vallcorba"	"Torrent de Vallcorba"							"way"	"229333705"		"{'intermittent': 'yes', 'name': 'Torrent de Vallcorba', 'waterway': 'stream'}"
"Torrent del Capellà"	"Torrent del Capellà"							"node"	"7752736789"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Torrent del Capellà', 'network': 'Bus de Sabadell', 'operator': 'Transports Urbans de Sabadell', 'public_transport': 'platform', 'ref': '273', 'shelter': 'no'}"
"Torrent del Fangar"	"Torrent del Fangar"							"way"	"229318997"		"{'intermittent': 'yes', 'name': 'Torrent del Fangar', 'waterway': 'stream'}"
"Torrent del Mas Canals"	"Torrent del Mas Canals"							"way"	"737622514"		"{'name': 'Torrent del Mas Canals', 'source': 'ICGC', 'waterway': 'stream'}"
"Torrent del Mas Canals"	"Torrent del Mas Canals"							"way"	"229325497"		"{'name': 'Torrent del Mas Canals', 'source': 'ICGC', 'waterway': 'stream'}"
"Torrent del Mas Canals"	"Torrent del Mas Canals"							"way"	"737622515"		"{'name': 'Torrent del Mas Canals', 'source': 'ICGC', 'waterway': 'stream'}"
"Torrent del Mas Canals"	"Torrent del Mas Canals"							"way"	"963017663"		"{'name': 'Torrent del Mas Canals', 'source': 'ICGC', 'waterway': 'stream'}"
"Turó de Sant Pau"	"Turó de Sant Pau"							"node"	"7758205891"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Turó de Sant Pau', 'network': 'L-11', 'operator': 'Transports Urbans de Sabadell', 'public_transport': 'platform', 'ref': '688', 'shelter': 'no'}"
"Turó de Sant Pau"	"Turó de Sant Pau"							"node"	"3328325119"		"{'name': 'Turó de Sant Pau', 'place': 'locality', 'source': 'ICC'}"
"Turó de Sant Pau"	"Turó de Sant Pau"							"node"	"9135801911"		"{'ele': '184.79', 'name': 'Turó de Sant Pau', 'natural': 'peak'}"
