"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Fondo"	"Camí Fondo"							"way"	"204009551"		"{'highway': 'residential', 'name': 'Camí Fondo'}"
"Camí Hort de la Muntanya"	"Camí Hort de la Muntanya"							"way"	"482336529"		"{'highway': 'service', 'name': 'Camí Hort de la Muntanya'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	"237778060"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March', 'oneway': 'yes'}"
"Carrer Botànic Borja"	"Carrer Botànic Borja"							"way"	"204009557"		"{'highway': 'residential', 'name': 'Carrer Botànic Borja'}"
"Carrer Botànic Borja"	"Carrer Botànic Borja"							"way"	"482336496"		"{'highway': 'residential', 'name': 'Carrer Botànic Borja'}"
"Carrer Botànic Borja"	"Carrer Botànic Borja"							"way"	"237777744"		"{'highway': 'residential', 'name': 'Carrer Botànic Borja'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	"482336483"		"{'highway': 'residential', 'name': 'Carrer Calvari', 'source': 'bing'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"237777758"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Clavell"	"Carrer Clavell"							"way"	"482336515"		"{'highway': 'residential', 'name': 'Carrer Clavell'}"
"Carrer Colón"	"Carrer Colón"							"way"	"482336478"		"{'highway': 'residential', 'name': 'Carrer Colón'}"
"Carrer Cullera"	"Carrer Cullera"							"way"	"482336514"		"{'highway': 'residential', 'name': 'Carrer Cullera'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	"237774609"		"{'highway': 'unclassified', 'name': 'Carrer de Gregal'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	"237774605"		"{'highway': 'unclassified', 'name': 'Carrer de Gregal', 'oneway': 'yes'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	"482336504"		"{'highway': 'unclassified', 'name': 'Carrer de Gregal', 'oneway': 'yes'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"237778064"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\"}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	"482336497"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de les Fontanelles"	"Carrer de les Fontanelles"							"way"	"909153060"		"{'highway': 'residential', 'name': 'Carrer de les Fontanelles', 'source': 'bing'}"
"Carrer de les Fontanelles"	"Carrer de les Fontanelles"							"way"	"482336482"		"{'highway': 'residential', 'name': 'Carrer de les Fontanelles', 'source': 'bing'}"
"Carrer de Llebeig"	"Carrer de Llebeig"							"way"	"482336471"		"{'highway': 'unclassified', 'name': 'Carrer de Llebeig'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"237774597"		"{'highway': 'unclassified', 'name': 'Carrer de Llevant'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"482336469"		"{'highway': 'unclassified', 'name': 'Carrer de Llevant'}"
"Carrer de Mestral"	"Carrer de Mestral"							"way"	"237774594"		"{'highway': 'unclassified', 'name': 'Carrer de Mestral', 'oneway': 'yes'}"
"Carrer de Mestral"	"Carrer de Mestral"							"way"	"237774599"		"{'highway': 'unclassified', 'name': 'Carrer de Mestral', 'oneway': 'yes'}"
"Carrer de Migjorn"	"Carrer de Migjorn"							"way"	"237774598"		"{'highway': 'unclassified', 'name': 'Carrer de Migjorn'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"237774601"		"{'highway': 'unclassified', 'name': 'Carrer de Ponent'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"							"way"	"237774610"		"{'highway': 'unclassified', 'name': 'Carrer de Tramuntana'}"
"Carrer de Xaloc"	"Carrer de Xaloc"							"way"	"482336468"		"{'highway': 'unclassified', 'name': 'Carrer de Xaloc'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"482336481"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer Duc Victoria"	"Carrer Duc Victoria"							"way"	"237777754"		"{'highway': 'residential', 'name': 'Carrer Duc Victoria', 'oneway': 'yes'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	"482336534"		"{'highway': 'pedestrian', 'name': 'Carrer Enric Valor'}"
"Carrer Fortaleny"	"Carrer Fortaleny"							"way"	"237778062"		"{'highway': 'residential', 'name': 'Carrer Fortaleny'}"
"Carrer Generalitat"	"Carrer Generalitat"							"way"	"237778061"		"{'highway': 'residential', 'name': 'Carrer Generalitat'}"
"Carrer Germanies"	"Carrer Germanies"							"way"	"237777746"		"{'highway': 'residential', 'name': 'Carrer Germanies', 'oneway': 'yes'}"
"Carrer Guillem Sorolla"	"Carrer Guillem Sorolla"							"way"	"482336479"		"{'highway': 'residential', 'name': 'Carrer Guillem Sorolla', 'oneway': 'yes'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	"482336492"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster'}"
"Carrer la Creu"	"Carrer la Creu"							"way"	"482336537"		"{'highway': 'residential', 'name': 'Carrer la Creu'}"
"Carrer Lambert Antoni Castelló"	"Carrer Lambert Antoni Castelló"							"way"	"512282297"		"{'highway': 'steps', 'name': 'Carrer Lambert Antoni Castelló'}"
"Carrer Lambert Antoni Castelló"	"Carrer Lambert Antoni Castelló"							"way"	"237777745"		"{'highway': 'residential', 'name': 'Carrer Lambert Antoni Castelló'}"
"Carrer Lambert Antoni Castelló"	"Carrer Lambert Antoni Castelló"							"way"	"512282296"		"{'highway': 'residential', 'name': 'Carrer Lambert Antoni Castelló'}"
"Carrer Lambert Antoni Castelló"	"Carrer Lambert Antoni Castelló"							"way"	"237777748"		"{'highway': 'residential', 'name': 'Carrer Lambert Antoni Castelló'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	"237777747"		"{'highway': 'residential', 'name': 'Carrer Lepanto'}"
"Carrer les Escoles"	"Carrer les Escoles"							"way"	"237778065"		"{'highway': 'residential', 'name': 'Carrer les Escoles'}"
"Carrer Lluís Santángel"	"Carrer Lluís Santángel"							"way"	"204009564"		"{'highway': 'residential', 'name': 'Carrer Lluís Santángel'}"
"Carrer Luchana"	"Carrer Luchana"							"way"	"482336477"		"{'highway': 'residential', 'name': 'Carrer Luchana', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"482336480"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	"482336494"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández'}"
"Carrer Pedro Roca"	"Carrer Pedro Roca"							"way"	"204009561"		"{'highway': 'residential', 'name': 'Carrer Pedro Roca'}"
"Carrer Pujada del Castell"	"Carrer Pujada del Castell"							"way"	"237779323"		"{'highway': 'residential', 'name': 'Carrer Pujada del Castell'}"
"Carrer Quevedo"	"Carrer Quevedo"							"way"	"237777756"		"{'highway': 'residential', 'name': 'Carrer Quevedo'}"
"Carrer Ramón i Cajal"	"Carrer Ramón i Cajal"							"way"	"482336535"		"{'highway': 'residential', 'name': 'Carrer Ramón i Cajal'}"
"Carrer Ramón i Cajal"	"Carrer Ramón i Cajal"							"way"	"482336536"		"{'highway': 'service', 'name': 'Carrer Ramón i Cajal'}"
"Carrer Ramón Rocafull"	"Carrer Ramón Rocafull"							"way"	"237778063"		"{'highway': 'residential', 'name': 'Carrer Ramón Rocafull'}"
"Carrer Rei en Jaume"	"Carrer Rei en Jaume"							"way"	"482336484"		"{'highway': 'residential', 'name': 'Carrer Rei en Jaume'}"
"Carrer Riola"	"Carrer Riola"							"way"	"482336499"		"{'highway': 'residential', 'name': 'Carrer Riola'}"
"Carrer San Vicent"	"Carrer San Vicent"							"way"	"237777750"		"{'highway': 'residential', 'name': 'Carrer San Vicent'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"204009555"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"237777757"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Santíssim Crist"	"Carrer Santíssim Crist"							"way"	"482336495"		"{'highway': 'residential', 'name': 'Carrer Santíssim Crist'}"
"Carrer Sueca"	"Carrer Sueca"							"way"	"237777749"		"{'highway': 'residential', 'name': 'Carrer Sueca'}"
"Carrer Talega"	"Carrer Talega"							"way"	"482336533"		"{'highway': 'pedestrian', 'name': 'Carrer Talega'}"
"Carrer Verge de Fàtima"	"Carrer Verge de Fàtima"							"way"	"204009554"		"{'highway': 'residential', 'name': 'Carrer Verge de Fàtima'}"
"Carrer Verge de la Salut"	"Carrer Verge de la Salut"							"way"	"204009562"		"{'highway': 'residential', 'name': 'Carrer Verge de la Salut'}"
"Carrer Verge de la Salut"	"Carrer Verge de la Salut"							"way"	"204009552"		"{'highway': 'residential', 'name': 'Carrer Verge de la Salut'}"
"Carrer Verge del Castell"	"Carrer Verge del Castell"							"way"	"237777755"		"{'highway': 'residential', 'name': 'Carrer Verge del Castell'}"
"Carrer Xàtiva"	"Carrer Xàtiva"							"way"	"482336517"		"{'highway': 'unclassified', 'name': 'Carrer Xàtiva', 'source': 'bing'}"
"Parc de la Pau"	"Parc de la Pau"							"way"	"781283807"		"{'addr:city': 'Corbera', 'addr:postcode': '46612', 'addr:street': \"Avinguda d'Alzira\", 'leisure': 'park', 'name': 'Parc de la Pau'}"
"Plaça de la Conquesta"	"Plaça de la Conquesta"							"way"	"237778066"		"{'highway': 'residential', 'name': 'Plaça de la Conquesta'}"
"Plaça de la Ermita del Crist"	"Plaça de la Ermita del Crist"							"way"	"985508229"	"name:es=Plaza de la Ermita del Cristo"	"{'leisure': 'park', 'name': 'Plaça de la Ermita del Crist', 'name:es': 'Plaza de la Ermita del Cristo'}"
"Plaça Major"	"Plaça Major"							"way"	"237777743"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça Major', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	"904807278"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça Major', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	"904807277"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça Major', 'oneway': 'no'}"
