"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Pont de Suert"	"Ajuntament de Pont de Suert"							"way"	" 271564754"		"{'addr:street': 'Carrer Major', 'amenity': 'townhall', 'building': 'public', 'name': 'Ajuntament de Pont de Suert', 'source': 'Catastro; Maria Lapedra Vidal'}"
"Bosc d'Escuro"	"Bosc d'Escuro"							"node"	"1241639870"		"{'name': \"Bosc d'Escuro\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc d'Irgo"	"Bosc d'Irgo"							"node"	"1241649651"		"{'name': \"Bosc d'Irgo\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Corroncui"	"Bosc de Corroncui"							"node"	"1241608736"		"{'name': 'Bosc de Corroncui', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de l'Espigolar"	"Bosc de l'Espigolar"							"node"	"1241647193"		"{'name': \"Bosc de l'Espigolar\", 'natural': 'wood', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Serreres"	"Bosc de Serreres"							"node"	"1241625275"		"{'name': 'Bosc de Serreres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Viu"	"Bosc de Viu"							"node"	"1241624063"		"{'name': 'Bosc de Viu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell de Viu"	"Castell de Viu"							"node"	"3983552470"		"{'ele': '1300', 'name': 'Castell de Viu', 'natural': 'peak'}"
"Palau de l'Abadia"	"Palau de l'Abadia"							"way"	" 396704083"		"{'building': 'church', 'name': \"Palau de l'Abadia\"}"
"Riu de Cadolla"	"Riu de Cadolla"							"way"	" 396662463"		"{'name': 'Riu de Cadolla', 'waterway': 'river'}"
