"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Cal Meix"	"Cal Meix"							"way"	"196750148"		"{'building': 'yes', 'name': 'Cal Meix'}"
"Cal Miquel"	"Cal Miquel"							"node"	"3746250452"		"{'name': 'Cal Miquel', 'place': 'isolated_dwelling'}"
"Cal Miquel"	"Cal Miquel"							"way"	"370967638"		"{'building': 'yes', 'name': 'Cal Miquel'}"
"Cal Miquel"	"Cal Miquel"							"way"	"370967649"		"{'building': 'yes', 'name': 'Cal Miquel'}"
"Cal Mosset"	"Cal Mosset"							"node"	"6303119902"		"{'name': 'Cal Mosset', 'place': 'isolated_dwelling'}"
"cal Paleta"	"cal Paleta"							"node"	"7305554096"		"{'name': 'cal Paleta', 'place': 'isolated_dwelling'}"
"Cal Paradet"	"Cal Paradet"							"node"	"7702002225"		"{'name': 'Cal Paradet', 'place': 'isolated_dwelling'}"
"Cal Peça-rodona"	"Cal Peça-rodona"							"way"	"756639961"		"{'building': 'ruins', 'name': 'Cal Peça-rodona'}"
"Cal Perot"	"Cal Perot"							"node"	"7067207499"		"{'name': 'Cal Perot', 'place': 'isolated_dwelling'}"
"Cal Ponç"	"Cal Ponç"							"relation"	"7609221"		"{'access': 'private', 'name': 'Cal Ponç', 'place': 'isolated_dwelling', 'type': 'multipolygon'}"
"Cal Ramon"	"Cal Ramon"							"node"	"4896957867"		"{'name': 'Cal Ramon', 'place': 'isolated_dwelling'}"
"Cal Rei"	"Cal Rei"							"way"	"194144366"		"{'building': 'yes', 'name': 'Cal Rei'}"
"Cal Serrano"	"Cal Serrano"							"node"	"9726849324"		"{'name': 'Cal Serrano', 'place': 'isolated_dwelling'}"
"Cal Solanelles"	"Cal Solanelles"							"node"	"6442227584"		"{'name': 'Cal Solanelles', 'place': 'isolated_dwelling'}"
"Cal Terrassola"	"Cal Terrassola"							"node"	"3746250454"		"{'name': 'Cal Terrassola', 'place': 'isolated_dwelling'}"
"Cal Terrers"	"Cal Terrers"							"node"	"7702002202"		"{'name': 'Cal Terrers', 'place': 'isolated_dwelling'}"
"Cal Ton"	"Cal Ton"							"node"	"3745580043"		"{'name': 'Cal Ton', 'place': 'isolated_dwelling'}"
"Cal Ton Mosset"	"Cal Ton Mosset"							"node"	"6303119905"		"{'name': 'Cal Ton Mosset', 'place': 'isolated_dwelling'}"
"Cal Torre"	"Cal Torre"							"way"	"204812250"		"{'building': 'yes', 'name': 'Cal Torre', 'place': 'isolated_dwelling'}"
"Cal Valentí"	"Cal Valentí"							"node"	"3746250455"		"{'name': 'Cal Valentí', 'place': 'isolated_dwelling'}"
"Camp del Noguer"	"Camp del Noguer"							"node"	"8671089819"		"{'name': 'Camp del Noguer', 'place': 'locality'}"
"Obaga de Cal Ponç"	"Obaga de Cal Ponç"							"node"	"7544044676"		"{'name': 'Obaga de Cal Ponç', 'place': 'locality'}"
"Obaga de Cal Tomàs"	"Obaga de Cal Tomàs"							"node"	"7702002204"		"{'name': 'Obaga de Cal Tomàs', 'place': 'locality'}"
"Obaga de Can Tomàs"	"Obaga de Can Tomàs"							"node"	"1241567619"		"{'name': 'Obaga de Can Tomàs', 'place': 'locality'}"
"Obaga de Clarena"	"Obaga de Clarena"							"node"	"1241569876"		"{'name': 'Obaga de Clarena', 'place': 'locality'}"
"Obaga de Fontanelles"	"Obaga de Fontanelles"							"node"	"6514736794"		"{'name': 'Obaga de Fontanelles', 'place': 'locality'}"
"Obaga de Grevalosa"	"Obaga de Grevalosa"							"node"	"7067207485"		"{'name': 'Obaga de Grevalosa', 'place': 'locality'}"
"Obaga del Pubill"	"Obaga del Pubill"							"node"	"7544044674"		"{'name': 'Obaga del Pubill', 'place': 'locality'}"
"Obaga Fosca"	"Obaga Fosca"							"node"	"1241555080"		"{'name': 'Obaga Fosca', 'place': 'locality'}"
