"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí a les Comes"	"Camí a les Comes"							"way"	"145940126"		"{'highway': 'unclassified', 'name': 'Camí a les Comes'}"
"Camí a les Comes"	"Camí a les Comes"							"way"	"145940111"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí a les Comes'}"
"Camí a les Comes"	"Camí a les Comes"							"way"	"157857831"		"{'highway': 'unclassified', 'name': 'Camí a les Comes'}"
"Camí de Cal Caballé"	"Camí de Cal Caballé"							"way"	"111175764"		"{'highway': 'residential', 'name': 'Camí de Cal Caballé'}"
"Camí de Cal Magre"	"Camí de Cal Magre"							"way"	"179990904"		"{'highway': 'unclassified', 'name': 'Camí de Cal Magre'}"
"Camí de Cal Magre"	"Camí de Cal Magre"							"way"	"179990915"		"{'highway': 'unclassified', 'name': 'Camí de Cal Magre'}"
"Camí de Callús"	"Camí de Callús"							"way"	"183972959"		"{'highway': 'track', 'name': 'Camí de Callús', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Mas Gras"	"Camí de Mas Gras"							"way"	"157857813"		"{'highway': 'track', 'name': 'Camí de Mas Gras', 'tracktype': 'grade1'}"
"Camí de Secà"	"Camí de Secà"							"way"	"157858179"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de Secà'}"
"Camí de Secà"	"Camí de Secà"							"way"	"157845972"		"{'highway': 'unclassified', 'name': 'Camí de Secà'}"
"Camí de Secà"	"Camí de Secà"							"way"	"157858177"		"{'highway': 'unclassified', 'name': 'Camí de Secà'}"
"Camí de Viladelleva"	"Camí de Viladelleva"							"way"	"157845988"		"{'highway': 'track', 'name': 'Camí de Viladelleva', 'tracktype': 'grade1'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"157960806"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"232683772"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona', 'tracktype': 'grade1'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"913910048"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"232622485"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"157960790"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona', 'tracktype': 'grade1'}"
