"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Sant Aniol de Finestres"	"Ajuntament de Sant Aniol de Finestres"							"node"	"6351015402"		"{'addr:city': 'Sant Esteve de Llémena', 'amenity': 'townhall', 'contact:phone': '+34 972 443 004', 'contact:website': 'http://www.santaniol.cat/', 'name': 'Ajuntament de Sant Aniol de Finestres'}"
"Bosc d'Oliveres"	"Bosc d'Oliveres"							"node"	"1241596106"		"{'name': \"Bosc d'Oliveres\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Ca n'Esteve"	"Bosc de Ca n'Esteve"							"node"	"1241590709"		"{'name': \"Bosc de Ca n'Esteve\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Can Llorenç"	"Bosc de Can Llorenç"							"node"	"1241597739"		"{'name': 'Bosc de Can Llorenç', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Can Riera"	"Bosc de Can Riera"							"node"	"1241592394"		"{'name': 'Bosc de Can Riera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Can Tura"	"Bosc de Can Tura"							"node"	"7497307207"		"{'name': 'Bosc de Can Tura', 'natural': 'wood'}"
"Bosc de l'Oriol"	"Bosc de l'Oriol"							"node"	"7497307204"		"{'name': \"Bosc de l'Oriol\", 'natural': 'wood'}"
"Bosc de la Costa"	"Bosc de la Costa"							"node"	"1241589194"		"{'name': 'Bosc de la Costa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Plana"	"Bosc de la Plana"							"node"	"7498149709"		"{'name': 'Bosc de la Plana', 'natural': 'wood'}"
"Bosc de Vilaplana"	"Bosc de Vilaplana"							"node"	"1241587785"		"{'name': 'Bosc de Vilaplana', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Serrat"	"Bosc del Serrat"							"node"	"1241601152"		"{'name': 'Bosc del Serrat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc dels Crous"	"Bosc dels Crous"							"node"	"1241597258"		"{'name': 'Bosc dels Crous', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell de Finestres"	"Castell de Finestres"							"node"	"6351089024"		"{'direction': '0-360', 'name': 'Castell de Finestres', 'tourism': 'viewpoint'}"
"Castell de Finestres"	"Castell de Finestres"							"node"	"6354240236"		"{'board_type': 'history', 'information': 'board', 'name': 'Castell de Finestres', 'tourism': 'information'}"
"Castell de Finestres"	"Castell de Finestres"							"node"	"7497348205"		"{'ele': '981.15', 'name': 'Castell de Finestres', 'natural': 'peak'}"
"Mas El Molí"	"Mas El Molí"							"way"	" 697698628"		"{'addr:city': 'Sant Esteve de Llémena', 'building': 'yes', 'guest_house': 'agrotourism', 'internet_access': 'yes', 'name': 'Mas El Molí', 'rooms': '12', 'tourism': 'guest_house', 'website': 'http://maselmoli.cat/'}"
"Mas Ventós"	"Mas Ventós"							"node"	"2440084183"		"{'name': 'Mas Ventós', 'place': 'isolated_dwelling'}"
"Mas Ventós"	"Mas Ventós"							"way"	" 707600232"		"{'building': 'house', 'name': 'Mas Ventós'}"
