"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Forseguer"	"Avinguda del Forseguer"							"way"	" 711501502"		"{'highway': 'residential', 'name': 'Avinguda del Forseguer'}"
"Carrer Camí de Cabdet"	"Carrer Camí de Cabdet"							"way"	" 205833505"		"{'highway': 'residential', 'name': 'Carrer Camí de Cabdet'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	" 220132064"		"{'highway': 'tertiary', 'name': 'Carrer de Ramón y Cajal', 'ref': 'CV-7980'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 205833614"		"{'highway': 'residential', 'name': 'Carrer Diputació'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 205834648"		"{'highway': 'residential', 'name': 'Carrer Diputació'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 220132068"		"{'highway': 'residential', 'name': 'Carrer Diputació'}"
"Carrer Fontanars dels Alforins"	"Carrer Fontanars dels Alforins"							"way"	" 212428295"		"{'highway': 'residential', 'name': 'Carrer Fontanars dels Alforins'}"
"Carrer Fray Gonzalo"	"Carrer Fray Gonzalo"							"way"	" 205834268"		"{'highway': 'residential', 'name': 'Carrer Fray Gonzalo'}"
"Carrer Ministre Chapaprieta"	"Carrer Ministre Chapaprieta"							"way"	" 205833477"		"{'highway': 'residential', 'name': 'Carrer Ministre Chapaprieta'}"
"carrer San Antonio"	"carrer San Antonio"							"way"	" 205834107"	"name:es=Calle San Antonio"	"{'highway': 'residential', 'name': 'carrer San Antonio', 'name:es': 'Calle San Antonio'}"
"Carrer Sant Jose"	"Carrer Sant Jose"							"way"	" 205833780"		"{'highway': 'residential', 'name': 'Carrer Sant Jose'}"
"Plaça de Carles IV"	"Plaça de Carles IV"							"way"	"1082736935"		"{'highway': 'residential', 'name': 'Plaça de Carles IV'}"
"Plaça de Carles IV"	"Plaça de Carles IV"							"way"	"1082736936"		"{'highway': 'tertiary', 'name': 'Plaça de Carles IV', 'ref': 'CV-7980'}"
"Plaça de Carles IV"	"Plaça de Carles IV"							"way"	"1082736937"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Carles IV'}"
