"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Artana"	"Carrer Artana"							"way"	" 134797467"		"{'highway': 'residential', 'name': 'Carrer Artana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	" 570549881"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March', 'oneway': 'yes'}"
"Carrer Betxí"	"Carrer Betxí"							"way"	" 134797558"		"{'highway': 'residential', 'name': 'Carrer Betxí', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Bonretorn"	"Carrer Bonretorn"							"way"	" 134797550"		"{'highway': 'residential', 'name': 'Carrer Bonretorn', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Borriana"	"Carrer Borriana"							"way"	" 134797555"		"{'highway': 'residential', 'name': 'Carrer Borriana'}"
"Carrer Borriana"	"Carrer Borriana"							"way"	" 591198535"		"{'highway': 'residential', 'name': 'Carrer Borriana', 'oneway': 'yes'}"
"Carrer Borriana"	"Carrer Borriana"							"way"	" 544305636"		"{'highway': 'residential', 'name': 'Carrer Borriana', 'oneway': 'yes'}"
"Carrer Caixer"	"Carrer Caixer"							"way"	" 134797511"		"{'highway': 'unclassified', 'name': 'Carrer Caixer'}"
"Carrer Castelló"	"Carrer Castelló"							"way"	" 591184809"		"{'highway': 'residential', 'name': 'Carrer Castelló', 'oneway': 'yes'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 134797519"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 134797569"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'surface': 'asphalt'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 134797468"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Clemenules"	"Carrer Clemenules"							"way"	"  48055979"		"{'highway': 'residential', 'name': 'Carrer Clemenules', 'oneway': 'yes'}"
"Carrer Colombicultura"	"Carrer Colombicultura"							"way"	" 591184805"		"{'highway': 'pedestrian', 'name': 'Carrer Colombicultura', 'oneway': 'yes'}"
"Carrer Colombicultura"	"Carrer Colombicultura"							"way"	" 591184808"		"{'highway': 'residential', 'name': 'Carrer Colombicultura', 'oneway': 'yes'}"
"Carrer Comerç"	"Carrer Comerç"							"way"	" 570549882"		"{'highway': 'residential', 'name': 'Carrer Comerç', 'oneway': 'yes'}"
"Carrer Comissió Gestora"	"Carrer Comissió Gestora"							"way"	" 134797553"		"{'highway': 'residential', 'name': 'Carrer Comissió Gestora'}"
"Carrer Comissió Gestora"	"Carrer Comissió Gestora"							"way"	" 591209247"		"{'highway': 'residential', 'name': 'Carrer Comissió Gestora'}"
"Carrer Coordinadora"	"Carrer Coordinadora"							"way"	" 134797533"		"{'highway': 'residential', 'name': 'Carrer Coordinadora'}"
"Carrer de Benicàssim"	"Carrer de Benicàssim"							"way"	" 544864440"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Benicàssim', 'oneway': 'yes'}"
"Carrer de Blasco Ibañez"	"Carrer de Blasco Ibañez"							"way"	" 134797528"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibañez'}"
"Carrer de Bonastre"	"Carrer de Bonastre"							"way"	" 134797474"		"{'highway': 'residential', 'name': 'Carrer de Bonastre', 'oneway': 'yes'}"
"Carrer de Caudiel"	"Carrer de Caudiel"							"way"	" 134797527"		"{'highway': 'residential', 'name': 'Carrer de Caudiel', 'oneway': 'yes'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	" 134797551"		"{'highway': 'residential', 'name': 'Carrer de Colón', 'oneway': 'yes'}"
"Carrer de Jaime Chicharro"	"Carrer de Jaime Chicharro"							"way"	" 195174259"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Carrer de Jaime Chicharro', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer de Jaime Chicharro"	"Carrer de Jaime Chicharro"							"way"	" 591184813"		"{'highway': 'residential', 'name': 'Carrer de Jaime Chicharro', 'oneway': 'yes'}"
"Carrer de Jaime Chicharro"	"Carrer de Jaime Chicharro"							"way"	" 591184807"		"{'highway': 'residential', 'name': 'Carrer de Jaime Chicharro', 'oneway': 'yes'}"
"Carrer de Jaime Chicharro"	"Carrer de Jaime Chicharro"							"way"	" 134797475"		"{'highway': 'residential', 'name': 'Carrer de Jaime Chicharro', 'oneway': 'yes'}"
"Carrer de Jaime Chicharro"	"Carrer de Jaime Chicharro"							"way"	" 591184810"		"{'highway': 'residential', 'name': 'Carrer de Jaime Chicharro', 'oneway': 'yes'}"
"Carrer de José Izquierdo"	"Carrer de José Izquierdo"							"way"	" 568370149"		"{'highway': 'living_street', 'name': 'Carrer de José Izquierdo', 'oneway': 'no'}"
"Carrer de l'Exportació"	"Carrer de l'Exportació"							"way"	" 863653934"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Exportació\", 'oneway': 'yes'}"
"Carrer de l'Exportació"	"Carrer de l'Exportació"							"way"	" 568370022"		"{'highway': 'residential', 'name': \"Carrer de l'Exportació\", 'oneway': 'no'}"
"Carrer de l'Exportació"	"Carrer de l'Exportació"							"way"	"  38057860"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Exportació\", 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 134797543"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 134797478"		"{'highway': 'residential', 'name': 'Carrer de la Plana', 'oneway': 'yes'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 134797570"		"{'highway': 'residential', 'name': 'Carrer de la Torre'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 134797535"		"{'highway': 'residential', 'name': 'Carrer de la Torre'}"
"Carrer de la Vall d'Uixó"	"Carrer de la Vall d'Uixó"							"way"	" 134797521"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de la Vall d'Uixó\", 'oneway': 'yes'}"
"Carrer de les Corts"	"Carrer de les Corts"							"way"	" 134797471"		"{'highway': 'residential', 'name': 'Carrer de les Corts', 'oneway': 'yes'}"
"Carrer de les Corts"	"Carrer de les Corts"							"way"	" 591184818"		"{'highway': 'residential', 'name': 'Carrer de les Corts', 'oneway': 'yes'}"
"Carrer de les Corts"	"Carrer de les Corts"							"way"	" 591198537"		"{'highway': 'residential', 'name': 'Carrer de les Corts', 'oneway': 'yes'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"  38057858"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc', 'oneway': 'no'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 591184828"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'oneway': 'yes'}"
"Carrer del Bassero"	"Carrer del Bassero"							"way"	" 591175579"		"{'highway': 'residential', 'name': 'Carrer del Bassero'}"
"Carrer del Caixer"	"Carrer del Caixer"							"way"	" 134797525"		"{'highway': 'residential', 'name': 'Carrer del Caixer'}"
"Carrer del Lletrat Enrique Bueso"	"Carrer del Lletrat Enrique Bueso"							"way"	" 134797541"		"{'highway': 'residential', 'name': 'Carrer del Lletrat Enrique Bueso'}"
"Carrer del Lletrat Enrique Bueso"	"Carrer del Lletrat Enrique Bueso"							"way"	" 134797565"		"{'highway': 'residential', 'name': 'Carrer del Lletrat Enrique Bueso'}"
"Carrer del Poliesportiu"	"Carrer del Poliesportiu"							"way"	" 134797479"		"{'highway': 'residential', 'name': 'Carrer del Poliesportiu', 'oneway': 'yes'}"
"Carrer dels Panys"	"Carrer dels Panys"							"way"	" 134797505"		"{'highway': 'residential', 'name': 'Carrer dels Panys'}"
"Carrer Desert de les Palmes"	"Carrer Desert de les Palmes"							"way"	" 591198532"		"{'highway': 'residential', 'name': 'Carrer Desert de les Palmes', 'oneway': 'yes'}"
"Carrer Desert de les Palmes"	"Carrer Desert de les Palmes"							"way"	" 591184820"		"{'highway': 'residential', 'name': 'Carrer Desert de les Palmes', 'oneway': 'no'}"
"Carrer El Llimeral"	"Carrer El Llimeral"							"way"	" 591198534"		"{'highway': 'residential', 'name': 'Carrer El Llimeral'}"
"Carrer El Salt"	"Carrer El Salt"							"way"	" 134797517"		"{'highway': 'residential', 'name': 'Carrer El Salt'}"
"Carrer Els Ports"	"Carrer Els Ports"							"way"	" 591198533"		"{'highway': 'residential', 'name': 'Carrer Els Ports', 'oneway': 'yes'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 134797530"		"{'highway': 'living_street', 'name': 'Carrer Enric Valor'}"
"Carrer Eslida"	"Carrer Eslida"							"way"	" 443610490"		"{'highway': 'residential', 'name': 'Carrer Eslida', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Fortuna"	"Carrer Fortuna"							"way"	"  48055977"		"{'highway': 'residential', 'name': 'Carrer Fortuna', 'oneway': 'yes'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	" 214433918"		"{'highway': 'residential', 'name': 'Carrer Garbí', 'oneway': 'yes'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	" 214433920"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Gregal', 'oneway': 'yes'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	" 214433923"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Gregal', 'oneway': 'yes'}"
"Carrer Guitarrista Tárrega"	"Carrer Guitarrista Tárrega"							"way"	" 134797464"		"{'highway': 'residential', 'name': 'Carrer Guitarrista Tárrega', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Hernán Cortés"	"Carrer Hernán Cortés"							"way"	" 134797516"		"{'highway': 'residential', 'name': 'Carrer Hernán Cortés'}"
"Carrer Hernandina"	"Carrer Hernandina"							"way"	"  48055980"		"{'highway': 'residential', 'name': 'Carrer Hernandina', 'oneway': 'yes'}"
"Carrer Illes Columbretes"	"Carrer Illes Columbretes"							"way"	" 591198538"		"{'highway': 'residential', 'name': 'Carrer Illes Columbretes'}"
"Carrer José Iturbi"	"Carrer José Iturbi"							"way"	" 243665076"		"{'highway': 'residential', 'name': 'Carrer José Iturbi'}"
"Carrer la Llosa"	"Carrer la Llosa"							"way"	" 544355956"		"{'highway': 'pedestrian', 'name': 'Carrer la Llosa'}"
"Carrer La Muntanyeta"	"Carrer La Muntanyeta"							"way"	" 591209246"		"{'highway': 'residential', 'name': 'Carrer La Muntanyeta'}"
"Carrer la Pols"	"Carrer la Pols"							"way"	" 134797506"		"{'highway': 'residential', 'name': 'Carrer la Pols', 'oneway': 'yes'}"
"Carrer la Pols"	"Carrer la Pols"							"way"	" 544355953"		"{'highway': 'residential', 'name': 'Carrer la Pols', 'oneway': 'yes'}"
"Carrer la Torrassa"	"Carrer la Torrassa"							"way"	" 134797547"		"{'highway': 'residential', 'name': 'Carrer la Torrassa', 'surface': 'asphalt'}"
"Carrer la Torrassa"	"Carrer la Torrassa"							"way"	" 591184826"		"{'highway': 'living_street', 'name': 'Carrer la Torrassa'}"
"Carrer La Via"	"Carrer La Via"							"way"	" 243665077"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer La Via', 'oneway': 'no', 'ref': 'CV-2203'}"
"Carrer Lane-Late"	"Carrer Lane-Late"							"way"	"  45100087"		"{'highway': 'residential', 'name': 'Carrer Lane-Late', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	" 134797562"		"{'highway': 'residential', 'name': 'Carrer Lepanto', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	" 591209244"		"{'highway': 'residential', 'name': 'Carrer Lepanto', 'oneway': 'yes'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 214433925"		"{'highway': 'residential', 'name': 'Carrer Llevant', 'oneway': 'yes'}"
"Carrer Maestrat"	"Carrer Maestrat"							"way"	" 134797524"		"{'highway': 'residential', 'name': 'Carrer Maestrat', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 134797540"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Marisol"	"Carrer Marisol"							"way"	"  45100088"		"{'highway': 'residential', 'name': 'Carrer Marisol', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Mascarell"	"Carrer Mascarell"							"way"	" 591209248"		"{'highway': 'residential', 'name': 'Carrer Mascarell'}"
"Carrer Menéndez y Pelayo"	"Carrer Menéndez y Pelayo"							"way"	" 134797469"		"{'highway': 'residential', 'name': 'Carrer Menéndez y Pelayo', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 214433956"		"{'highway': 'residential', 'name': 'Carrer Mestral', 'oneway': 'yes'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	" 214433957"		"{'highway': 'residential', 'name': 'Carrer Migjorn', 'oneway': 'yes'}"
"Carrer Miguel Indurain"	"Carrer Miguel Indurain"							"way"	" 134797552"		"{'highway': 'residential', 'name': 'Carrer Miguel Indurain', 'oneway': 'yes'}"
"Carrer Millars"	"Carrer Millars"							"way"	" 134797559"		"{'highway': 'residential', 'name': 'Carrer Millars'}"
"Carrer Molí"	"Carrer Molí"							"way"	" 591209243"		"{'highway': 'residential', 'name': 'Carrer Molí', 'oneway': 'no'}"
"Carrer Molí"	"Carrer Molí"							"way"	" 544862813"		"{'highway': 'residential', 'name': 'Carrer Molí', 'oneway': 'no'}"
"Carrer Molí Font"	"Carrer Molí Font"							"way"	" 134797473"		"{'highway': 'residential', 'name': 'Carrer Molí Font', 'oneway': 'yes'}"
"Carrer Molí Font"	"Carrer Molí Font"							"way"	" 544355955"		"{'highway': 'residential', 'name': 'Carrer Molí Font', 'oneway': 'yes'}"
"Carrer Moncofa"	"Carrer Moncofa"							"way"	" 443610489"		"{'highway': 'residential', 'name': 'Carrer Moncofa', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Moncofa"	"Carrer Moncofa"							"way"	" 134797493"		"{'highway': 'residential', 'name': 'Carrer Moncofa', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Navelate"	"Carrer Navelate"							"way"	"  45100100"		"{'highway': 'residential', 'name': 'Carrer Navelate', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer Navelina"	"Carrer Navelina"							"way"	"  45100099"		"{'highway': 'residential', 'name': 'Carrer Navelina', 'oneway': 'no'}"
"Carrer Nules"	"Carrer Nules"							"way"	" 134797470"		"{'highway': 'residential', 'name': 'Carrer Nules', 'oneway': 'yes'}"
"Carrer Onda"	"Carrer Onda"							"way"	" 568370148"		"{'highway': 'residential', 'name': 'Carrer Onda', 'oneway': 'yes'}"
"Carrer Onda"	"Carrer Onda"							"way"	" 568370147"		"{'highway': 'residential', 'name': 'Carrer Onda', 'oneway': 'no'}"
"Carrer Oroval"	"Carrer Oroval"							"way"	"  48055978"		"{'highway': 'residential', 'name': 'Carrer Oroval', 'oneway': 'yes'}"
"Carrer Oroval"	"Carrer Oroval"							"way"	"  45100090"		"{'highway': 'residential', 'name': 'Carrer Oroval', 'oneway': 'yes'}"
"Carrer Ortanique"	"Carrer Ortanique"							"way"	"  45100098"		"{'highway': 'residential', 'name': 'Carrer Ortanique', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Pany de Lloreta"	"Carrer Pany de Lloreta"							"way"	" 551495209"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer Pany de Lloreta', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Pany de Lloreta"	"Carrer Pany de Lloreta"							"way"	" 259342703"		"{'highway': 'unclassified', 'name': 'Carrer Pany de Lloreta', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Pany de Lloreta"	"Carrer Pany de Lloreta"							"way"	" 259342704"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer Pany de Lloreta', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Pany de Lloreta"	"Carrer Pany de Lloreta"							"way"	" 551495213"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer Pany de Lloreta', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Pany de Lloreta"	"Carrer Pany de Lloreta"							"way"	" 243665096"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer Pany de Lloreta', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Pany de Valentí"	"Carrer Pany de Valentí"							"way"	" 591209249"		"{'highway': 'residential', 'name': 'Carrer Pany de Valentí', 'surface': 'asphalt'}"
"Carrer Penyagolosa"	"Carrer Penyagolosa"							"way"	" 134797491"		"{'highway': 'residential', 'name': 'Carrer Penyagolosa', 'oneway': 'yes'}"
"Carrer Periodista Manolo Molés"	"Carrer Periodista Manolo Molés"							"way"	" 134797526"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Periodista Manolo Molés', 'oneway': 'yes'}"
"Carrer Pizarro"	"Carrer Pizarro"							"way"	" 134797537"		"{'highway': 'residential', 'name': 'Carrer Pizarro', 'oneway': 'yes'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 214433959"		"{'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'no'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 214433958"		"{'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Ribesalbes"	"Carrer Ribesalbes"							"way"	" 591209251"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Ribesalbes', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Riu Sec"	"Carrer Riu Sec"							"way"	" 134797523"		"{'highway': 'living_street', 'name': 'Carrer Riu Sec', 'oneway': 'yes'}"
"Carrer Riu Sec"	"Carrer Riu Sec"							"way"	" 544355957"		"{'highway': 'residential', 'name': 'Carrer Riu Sec'}"
