"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Calbet"	"Cal Calbet"							"node"	"2183543127"		"{'name': 'Cal Calbet', 'place': 'isolated_dwelling'}"
"Cal Canet"	"Cal Canet"							"node"	"7713503377"		"{'name': 'Cal Canet', 'shop': 'greengrocer'}"
"Cal Daniel de la Masia"	"Cal Daniel de la Masia"							"node"	"2180093437"		"{'name': 'Cal Daniel de la Masia', 'place': 'isolated_dwelling'}"
"Cal Marc"	"Cal Marc"							"node"	"7713503364"		"{'name': 'Cal Marc', 'phone': '+34977880313', 'shop': 'butcher'}"
"Cal Marc"	"Cal Marc"							"node"	"8776670286"		"{'name': 'Cal Marc', 'place': 'isolated_dwelling'}"
"Cal Porta"	"Cal Porta"							"node"	"8776661801"		"{'name': 'Cal Porta', 'place': 'isolated_dwelling'}"
"Cal Roc"	"Cal Roc"							"node"	"1241756740"		"{'historic': 'ruins', 'name': 'Cal Roc', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Escola Cor de Roure"	"Escola Cor de Roure"			"Escola Cor de Roure"		"Catalonia school"	"Q111309629"	"way"	"411098886"		"{'amenity': 'school', 'name': 'Escola Cor de Roure', 'ref': '43003011', 'wikidata': 'Q111309629'}"
"Tossal de la Bovera"	"Tossal de la Bovera"							"node"	"1249960048"		"{'name': 'Tossal de la Bovera', 'natural': 'peak'}"
"Tossal Roig"	"Tossal Roig"							"node"	"1241790004"		"{'ele': '746.2', 'name': 'Tossal Roig', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
