"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Còrrec de la Font del Pomer"	"Còrrec de la Font del Pomer"							"way"	"224990887"		"{'name': 'Còrrec de la Font del Pomer', 'waterway': 'stream'}"
"Còrrec de la Font del Pomer"	"Còrrec de la Font del Pomer"							"way"	"35596798"		"{'name': 'Còrrec de la Font del Pomer', 'waterway': 'stream'}"
"Còrrec de la Font del Pomer"	"Còrrec de la Font del Pomer"							"way"	"224990911"		"{'name': 'Còrrec de la Font del Pomer', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec de la Font del Pomer"	"Còrrec de la Font del Pomer"							"way"	"224707623"		"{'name': 'Còrrec de la Font del Pomer', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec de la Font del Pomer"	"Còrrec de la Font del Pomer"							"way"	"224707632"		"{'name': 'Còrrec de la Font del Pomer', 'waterway': 'stream'}"
"Còrrec de la Jaça"	"Còrrec de la Jaça"							"way"	"866618199"		"{'name': 'Còrrec de la Jaça', 'waterway': 'stream'}"
"Còrrec de les Teixoneres"	"Còrrec de les Teixoneres"							"way"	"35594898"		"{'name': 'Còrrec de les Teixoneres', 'waterway': 'stream'}"
"Còrrec de Mata Porcs"	"Còrrec de Mata Porcs"							"way"	"35596796"		"{'name': 'Còrrec de Mata Porcs', 'waterway': 'stream'}"
"Còrrec del Coll de l'Ullat"	"Còrrec del Coll de l'Ullat"							"way"	"866618185"		"{'name': \"Còrrec del Coll de l'Ullat\", 'waterway': 'stream'}"
"Còrrec del Pou"	"Còrrec del Pou"							"way"	"866618184"		"{'intermittent': 'yes', 'name': 'Còrrec del Pou', 'waterway': 'stream'}"
"Còrrec del Puig d'Orella"	"Còrrec del Puig d'Orella"							"way"	"866618196"		"{'name': \"Còrrec del Puig d'Orella\", 'waterway': 'stream'}"
"Còrrec del Roc dels Tres Termes"	"Còrrec del Roc dels Tres Termes"							"way"	"866618195"		"{'name': 'Còrrec del Roc dels Tres Termes', 'waterway': 'stream'}"
"Mas Sors"	"Mas Sors"							"way"	"64656876"		"{'building': 'yes', 'name': 'Mas Sors', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
